strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,612.2,44.4,567.8000000000001,44.4
4550.0,MO2403C4550,MO2403P4550,688.4,51.2,637.1999999999999,51.2
4600.0,MO2403C4600,MO2403P4600,588.0,58.0,530.0,58.0
4650.0,MO2403C4650,MO2403P4650,490.0,67.4,422.6,67.4
4700.0,MO2403C4700,MO2403P4700,549.4,80.6,468.79999999999995,80.6
4750.0,MO2403C4750,MO2403P4750,412.8,95.0,317.8,95.0
4800.0,MO2403C4800,MO2403P4800,379.0,109.6,269.4,109.6
4850.0,MO2403C4850,MO2403P4850,349.8,124.2,225.60000000000002,124.2
4900.0,MO2403C4900,MO2403P4900,295.0,139.0,156.0,139.0
4950.0,MO2403C4950,MO2403P4950,271.6,155.8,115.80000000000001,155.8
5000.0,MO2403C5000,MO2403P5000,242.4,185.8,56.599999999999994,185.8
5100.0,MO2403C5100,MO2403P5100,189.2,234.8,45.60000000000002,189.2
5200.0,MO2403C5200,MO2403P5200,143.2,289.6,146.40000000000003,143.2
5300.0,MO2403C5300,MO2403P5300,110.0,356.6,246.60000000000002,110.0
5400.0,MO2403C5400,MO2403P5400,84.8,416.8,332.0,84.8
5500.0,MO2403C5500,MO2403P5500,60.0,455.6,395.6,60.0
5600.0,MO2403C5600,MO2403P5600,43.6,538.8,495.19999999999993,43.6
5700.0,MO2403C5700,MO2403P5700,32.2,575.0,542.8,32.2
5800.0,MO2403C5800,MO2403P5800,22.0,689.8,667.8,22.0
5900.0,MO2403C5900,MO2403P5900,15.0,687.8,672.8,15.0
6000.0,MO2403C6000,MO2403P6000,11.0,937.4,926.4,11.0
6100.0,MO2403C6100,MO2403P6100,7.8,868.8,861.0,7.8
6200.0,MO2403C6200,MO2403P6200,6.2,1135.0,1128.8,6.2
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1306.4,1303.2,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1393.0,1391.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
