strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,47.2,552.4,47.2
4550.0,MO2403C4550,MO2403P4550,688.4,56.4,632.0,56.4
4600.0,MO2403C4600,MO2403P4600,517.4,64.2,453.2,64.2
4650.0,MO2403C4650,MO2403P4650,500.0,83.0,417.0,83.0
4700.0,MO2403C4700,MO2403P4700,444.0,92.4,351.6,92.4
4750.0,MO2403C4750,MO2403P4750,410.2,100.8,309.4,100.8
4800.0,MO2403C4800,MO2403P4800,340.2,114.0,226.2,114.0
4850.0,MO2403C4850,MO2403P4850,313.6,136.2,177.40000000000003,136.2
4900.0,MO2403C4900,MO2403P4900,291.2,151.4,139.79999999999998,151.4
4950.0,MO2403C4950,MO2403P4950,269.2,175.6,93.6,175.6
5000.0,MO2403C5000,MO2403P5000,245.8,184.6,61.20000000000002,184.6
5100.0,MO2403C5100,MO2403P5100,190.2,234.8,44.60000000000002,190.2
5200.0,MO2403C5200,MO2403P5200,150.4,308.4,157.99999999999997,150.4
5300.0,MO2403C5300,MO2403P5300,108.0,358.0,250.0,108.0
5400.0,MO2403C5400,MO2403P5400,87.6,430.0,342.4,87.6
5500.0,MO2403C5500,MO2403P5500,64.4,512.8,448.4,64.4
5600.0,MO2403C5600,MO2403P5600,46.0,566.8,520.8,46.0
5700.0,MO2403C5700,MO2403P5700,34.0,575.0,541.0,34.0
5800.0,MO2403C5800,MO2403P5800,24.4,777.6,753.2,24.4
5900.0,MO2403C5900,MO2403P5900,16.8,877.2,860.4000000000001,16.8
6000.0,MO2403C6000,MO2403P6000,12.0,953.2,941.2,12.0
6100.0,MO2403C6100,MO2403P6100,8.6,1015.4,1006.8,8.6
6200.0,MO2403C6200,MO2403P6200,6.8,1159.8,1153.0,6.8
6300.0,MO2403C6300,MO2403P6300,4.6,1256.0,1251.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.4,1509.6,1507.1999999999998,2.4
6800.0,MO2403C6800,MO2403P6800,2.6,1716.0,1713.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
