strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,754.0,5.2,748.8,5.2
4550.0,MO2402C4550,MO2402P4550,696.2,6.2,690.0,6.2
4600.0,MO2402C4600,MO2402P4600,637.2,8.4,628.8000000000001,8.4
4650.0,MO2402C4650,MO2402P4650,626.0,11.6,614.4,11.6
4700.0,MO2402C4700,MO2402P4700,554.0,15.4,538.6,15.4
4750.0,MO2402C4750,MO2402P4750,516.8,20.0,496.79999999999995,20.0
4800.0,MO2402C4800,MO2402P4800,425.6,26.0,399.6,26.0
4850.0,MO2402C4850,MO2402P4850,377.4,33.0,344.4,33.0
4900.0,MO2402C4900,MO2402P4900,336.0,42.2,293.8,42.2
4950.0,MO2402C4950,MO2402P4950,297.6,53.6,244.00000000000003,53.6
5000.0,MO2402C5000,MO2402P5000,259.2,66.4,192.79999999999998,66.4
5100.0,MO2402C5100,MO2402P5100,190.0,99.2,90.8,99.2
5200.0,MO2402C5200,MO2402P5200,134.4,143.6,9.199999999999989,134.4
5300.0,MO2402C5300,MO2402P5300,91.0,200.4,109.4,91.0
5400.0,MO2402C5400,MO2402P5400,58.4,262.6,204.20000000000002,58.4
5500.0,MO2402C5500,MO2402P5500,36.4,342.6,306.20000000000005,36.4
5600.0,MO2402C5600,MO2402P5600,22.0,421.6,399.6,22.0
5700.0,MO2402C5700,MO2402P5700,12.2,476.4,464.2,12.2
5800.0,MO2402C5800,MO2402P5800,6.8,605.6,598.8000000000001,6.8
5900.0,MO2402C5900,MO2402P5900,3.8,709.2,705.4000000000001,3.8
6000.0,MO2402C6000,MO2402P6000,2.4,792.0,789.6,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
