strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,8.8,613.0,8.8
4550.0,MO2402C4550,MO2402P4550,581.8,11.6,570.1999999999999,11.6
4600.0,MO2402C4600,MO2402P4600,534.2,15.2,519.0,15.2
4650.0,MO2402C4650,MO2402P4650,464.4,19.6,444.79999999999995,19.6
4700.0,MO2402C4700,MO2402P4700,420.4,26.0,394.4,26.0
4750.0,MO2402C4750,MO2402P4750,395.6,33.2,362.40000000000003,33.2
4800.0,MO2402C4800,MO2402P4800,344.0,42.2,301.8,42.2
4850.0,MO2402C4850,MO2402P4850,312.0,53.2,258.8,53.2
4900.0,MO2402C4900,MO2402P4900,259.8,66.4,193.4,66.4
4950.0,MO2402C4950,MO2402P4950,230.0,82.6,147.4,82.6
5000.0,MO2402C5000,MO2402P5000,195.8,101.0,94.80000000000001,101.0
5100.0,MO2402C5100,MO2402P5100,140.0,145.4,5.400000000000006,140.0
5200.0,MO2402C5200,MO2402P5200,97.2,200.4,103.2,97.2
5300.0,MO2402C5300,MO2402P5300,62.2,269.8,207.60000000000002,62.2
5400.0,MO2402C5400,MO2402P5400,40.0,346.4,306.4,40.0
5500.0,MO2402C5500,MO2402P5500,24.2,428.4,404.2,24.2
5600.0,MO2402C5600,MO2402P5600,14.0,493.2,479.2,14.0
5700.0,MO2402C5700,MO2402P5700,8.0,571.8,563.8,8.0
5800.0,MO2402C5800,MO2402P5800,4.4,693.2,688.8000000000001,4.4
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
