strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,611.0,9.4,601.6,9.4
4550.0,MO2402C4550,MO2402P4550,696.2,12.6,683.6,12.6
4600.0,MO2402C4600,MO2402P4600,501.4,16.2,485.2,16.2
4650.0,MO2402C4650,MO2402P4650,468.4,21.4,447.0,21.4
4700.0,MO2402C4700,MO2402P4700,430.2,28.0,402.2,28.0
4750.0,MO2402C4750,MO2402P4750,385.0,35.8,349.2,35.8
4800.0,MO2402C4800,MO2402P4800,354.0,45.4,308.6,45.4
4850.0,MO2402C4850,MO2402P4850,308.4,56.8,251.59999999999997,56.8
4900.0,MO2402C4900,MO2402P4900,257.0,70.4,186.6,70.4
4950.0,MO2402C4950,MO2402P4950,223.6,85.8,137.8,85.8
5000.0,MO2402C5000,MO2402P5000,194.2,105.4,88.79999999999998,105.4
5100.0,MO2402C5100,MO2402P5100,137.0,151.6,14.599999999999994,137.0
5200.0,MO2402C5200,MO2402P5200,94.6,208.0,113.4,94.6
5300.0,MO2402C5300,MO2402P5300,62.8,274.2,211.39999999999998,62.8
5400.0,MO2402C5400,MO2402P5400,39.4,331.6,292.20000000000005,39.4
5500.0,MO2402C5500,MO2402P5500,24.0,436.4,412.4,24.0
5600.0,MO2402C5600,MO2402P5600,13.6,493.2,479.59999999999997,13.6
5700.0,MO2402C5700,MO2402P5700,8.2,568.0,559.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.6,673.0,668.4,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
