strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,6.2,671.8,6.2
4550.0,MO2402C4550,MO2402P4550,696.2,8.2,688.0,8.2
4600.0,MO2402C4600,MO2402P4600,582.2,11.0,571.2,11.0
4650.0,MO2402C4650,MO2402P4650,626.0,14.4,611.6,14.4
4700.0,MO2402C4700,MO2402P4700,554.0,19.0,535.0,19.0
4750.0,MO2402C4750,MO2402P4750,454.6,25.0,429.6,25.0
4800.0,MO2402C4800,MO2402P4800,390.0,32.0,358.0,32.0
4850.0,MO2402C4850,MO2402P4850,367.2,40.0,327.2,40.0
4900.0,MO2402C4900,MO2402P4900,308.0,50.6,257.4,50.6
4950.0,MO2402C4950,MO2402P4950,280.2,63.8,216.39999999999998,63.8
5000.0,MO2402C5000,MO2402P5000,235.0,78.8,156.2,78.8
5100.0,MO2402C5100,MO2402P5100,169.4,116.0,53.400000000000006,116.0
5200.0,MO2402C5200,MO2402P5200,117.6,165.0,47.400000000000006,117.6
5300.0,MO2402C5300,MO2402P5300,77.8,226.0,148.2,77.8
5400.0,MO2402C5400,MO2402P5400,50.0,298.0,248.0,50.0
5500.0,MO2402C5500,MO2402P5500,30.4,366.0,335.6,30.4
5600.0,MO2402C5600,MO2402P5600,18.0,438.0,420.0,18.0
5700.0,MO2402C5700,MO2402P5700,10.0,520.2,510.20000000000005,10.0
5800.0,MO2402C5800,MO2402P5800,5.4,623.8,618.4,5.4
5900.0,MO2402C5900,MO2402P5900,3.0,713.2,710.2,3.0
6000.0,MO2402C6000,MO2402P6000,2.2,808.8,806.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
