strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,46.8,552.8000000000001,46.8
4550.0,MO2403C4550,MO2403P4550,688.4,55.0,633.4,55.0
4600.0,MO2403C4600,MO2403P4600,514.4,64.4,450.0,64.4
4650.0,MO2403C4650,MO2403P4650,500.0,74.6,425.4,74.6
4700.0,MO2403C4700,MO2403P4700,444.0,86.4,357.6,86.4
4750.0,MO2403C4750,MO2403P4750,405.8,97.6,308.20000000000005,97.6
4800.0,MO2403C4800,MO2403P4800,340.2,112.2,228.0,112.2
4850.0,MO2403C4850,MO2403P4850,337.6,132.0,205.60000000000002,132.0
4900.0,MO2403C4900,MO2403P4900,291.2,146.4,144.79999999999998,146.4
4950.0,MO2403C4950,MO2403P4950,272.8,165.6,107.20000000000002,165.6
5000.0,MO2403C5000,MO2403P5000,243.4,190.2,53.20000000000002,190.2
5100.0,MO2403C5100,MO2403P5100,195.4,236.2,40.79999999999998,195.4
5200.0,MO2403C5200,MO2403P5200,151.2,297.4,146.2,151.2
5300.0,MO2403C5300,MO2403P5300,115.4,358.2,242.79999999999998,115.4
5400.0,MO2403C5400,MO2403P5400,88.2,430.0,341.8,88.2
5500.0,MO2403C5500,MO2403P5500,63.0,512.8,449.79999999999995,63.0
5600.0,MO2403C5600,MO2403P5600,47.6,566.8,519.1999999999999,47.6
5700.0,MO2403C5700,MO2403P5700,35.2,575.0,539.8,35.2
5800.0,MO2403C5800,MO2403P5800,25.2,777.6,752.4,25.2
5900.0,MO2403C5900,MO2403P5900,16.8,877.2,860.4000000000001,16.8
6000.0,MO2403C6000,MO2403P6000,12.8,953.2,940.4000000000001,12.8
6100.0,MO2403C6100,MO2403P6100,9.2,1015.4,1006.1999999999999,9.2
6200.0,MO2403C6200,MO2403P6200,6.8,1159.8,1153.0,6.8
6300.0,MO2403C6300,MO2403P6300,4.6,1256.0,1251.4,4.6
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.6,1509.6,1507.0,2.6
6800.0,MO2403C6800,MO2403P6800,2.6,1716.0,1713.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
