strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,9.0,582.0,9.0
4550.0,MO2402C4550,MO2402P4550,581.8,12.2,569.5999999999999,12.2
4600.0,MO2402C4600,MO2402P4600,493.8,16.2,477.6,16.2
4650.0,MO2402C4650,MO2402P4650,471.8,21.0,450.8,21.0
4700.0,MO2402C4700,MO2402P4700,420.4,27.0,393.4,27.0
4750.0,MO2402C4750,MO2402P4750,359.6,36.0,323.6,36.0
4800.0,MO2402C4800,MO2402P4800,327.2,45.0,282.2,45.0
4850.0,MO2402C4850,MO2402P4850,291.8,57.4,234.4,57.4
4900.0,MO2402C4900,MO2402P4900,250.6,71.2,179.39999999999998,71.2
4950.0,MO2402C4950,MO2402P4950,221.6,86.6,135.0,86.6
5000.0,MO2402C5000,MO2402P5000,186.2,106.4,79.79999999999998,106.4
5100.0,MO2402C5100,MO2402P5100,132.0,153.4,21.400000000000006,132.0
5200.0,MO2402C5200,MO2402P5200,90.6,210.0,119.4,90.6
5300.0,MO2402C5300,MO2402P5300,59.0,277.4,218.39999999999998,59.0
5400.0,MO2402C5400,MO2402P5400,37.0,351.0,314.0,37.0
5500.0,MO2402C5500,MO2402P5500,22.6,419.0,396.4,22.6
5600.0,MO2402C5600,MO2402P5600,13.4,518.0,504.6,13.4
5700.0,MO2402C5700,MO2402P5700,7.8,622.0,614.2,7.8
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.8,784.6,781.8000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
