strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,619.0,7.8,611.2,7.8
4550.0,MO2402C4550,MO2402P4550,581.8,10.4,571.4,10.4
4600.0,MO2402C4600,MO2402P4600,534.2,13.2,521.0,13.2
4650.0,MO2402C4650,MO2402P4650,489.0,18.2,470.8,18.2
4700.0,MO2402C4700,MO2402P4700,446.4,24.0,422.4,24.0
4750.0,MO2402C4750,MO2402P4750,400.4,30.4,370.0,30.4
4800.0,MO2402C4800,MO2402P4800,372.6,39.0,333.6,39.0
4850.0,MO2402C4850,MO2402P4850,319.4,49.4,270.0,49.4
4900.0,MO2402C4900,MO2402P4900,267.6,62.0,205.60000000000002,62.0
4950.0,MO2402C4950,MO2402P4950,242.2,77.0,165.2,77.0
5000.0,MO2402C5000,MO2402P5000,198.8,93.8,105.00000000000001,93.8
5100.0,MO2402C5100,MO2402P5100,144.2,136.0,8.199999999999989,136.0
5200.0,MO2402C5200,MO2402P5200,98.2,192.0,93.8,98.2
5300.0,MO2402C5300,MO2402P5300,64.8,259.6,194.8,64.8
5400.0,MO2402C5400,MO2402P5400,41.2,334.2,293.0,41.2
5500.0,MO2402C5500,MO2402P5500,25.2,417.0,391.8,25.2
5600.0,MO2402C5600,MO2402P5600,14.4,485.8,471.40000000000003,14.4
5700.0,MO2402C5700,MO2402P5700,8.4,571.8,563.4,8.4
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
