strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,5.0,586.0,5.0
4550.0,MO2402C4550,MO2402P4550,575.6,7.0,568.6,7.0
4600.0,MO2402C4600,MO2402P4600,496.2,9.4,486.8,9.4
4650.0,MO2402C4650,MO2402P4650,471.8,12.8,459.0,12.8
4700.0,MO2402C4700,MO2402P4700,420.4,17.0,403.4,17.0
4750.0,MO2402C4750,MO2402P4750,359.6,23.0,336.6,23.0
4800.0,MO2402C4800,MO2402P4800,368.0,29.6,338.4,29.6
4850.0,MO2402C4850,MO2402P4850,290.0,37.8,252.2,37.8
4900.0,MO2402C4900,MO2402P4900,275.6,49.0,226.60000000000002,49.0
4950.0,MO2402C4950,MO2402P4950,250.8,61.2,189.60000000000002,61.2
5000.0,MO2402C5000,MO2402P5000,216.0,76.0,140.0,76.0
5100.0,MO2402C5100,MO2402P5100,154.0,116.8,37.2,116.8
5200.0,MO2402C5200,MO2402P5200,105.6,166.6,61.0,105.6
5300.0,MO2402C5300,MO2402P5300,69.6,229.6,160.0,69.6
5400.0,MO2402C5400,MO2402P5400,43.2,303.0,259.8,43.2
5500.0,MO2402C5500,MO2402P5500,26.0,382.2,356.2,26.0
5600.0,MO2402C5600,MO2402P5600,14.6,471.4,456.79999999999995,14.6
5700.0,MO2402C5700,MO2402P5700,8.2,622.0,613.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.6,658.6,654.0,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,792.0,789.4,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
