strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,50.8,548.8000000000001,50.8
4550.0,MO2403C4550,MO2403P4550,688.4,58.0,630.4,58.0
4600.0,MO2403C4600,MO2403P4600,524.6,55.2,469.40000000000003,55.2
4650.0,MO2403C4650,MO2403P4650,500.0,74.0,426.0,74.0
4700.0,MO2403C4700,MO2403P4700,444.0,89.6,354.4,89.6
4750.0,MO2403C4750,MO2403P4750,410.2,98.8,311.4,98.8
4800.0,MO2403C4800,MO2403P4800,368.0,121.0,247.0,121.0
4850.0,MO2403C4850,MO2403P4850,342.2,134.8,207.39999999999998,134.8
4900.0,MO2403C4900,MO2403P4900,298.0,159.0,139.0,159.0
4950.0,MO2403C4950,MO2403P4950,269.2,176.8,92.39999999999998,176.8
5000.0,MO2403C5000,MO2403P5000,233.2,197.8,35.39999999999998,197.8
5100.0,MO2403C5100,MO2403P5100,181.2,248.2,67.0,181.2
5200.0,MO2403C5200,MO2403P5200,141.4,301.0,159.6,141.4
5300.0,MO2403C5300,MO2403P5300,108.0,374.0,266.0,108.0
5400.0,MO2403C5400,MO2403P5400,80.8,416.4,335.59999999999997,80.8
5500.0,MO2403C5500,MO2403P5500,60.0,509.4,449.4,60.0
5600.0,MO2403C5600,MO2403P5600,44.0,566.8,522.8,44.0
5700.0,MO2403C5700,MO2403P5700,32.8,575.0,542.2,32.8
5800.0,MO2403C5800,MO2403P5800,23.8,751.4,727.6,23.8
5900.0,MO2403C5900,MO2403P5900,16.4,851.0,834.6,16.4
6000.0,MO2403C6000,MO2403P6000,11.8,953.2,941.4000000000001,11.8
6100.0,MO2403C6100,MO2403P6100,8.2,1015.4,1007.1999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,6.0,1132.8,1126.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
