strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,8.0,574.2,8.0
4550.0,MO2402C4550,MO2402P4550,581.8,11.4,570.4,11.4
4600.0,MO2402C4600,MO2402P4600,493.8,14.6,479.2,14.6
4650.0,MO2402C4650,MO2402P4650,463.6,19.0,444.6,19.0
4700.0,MO2402C4700,MO2402P4700,420.4,25.4,395.0,25.4
4750.0,MO2402C4750,MO2402P4750,359.6,32.6,327.0,32.6
4800.0,MO2402C4800,MO2402P4800,326.8,41.6,285.2,41.6
4850.0,MO2402C4850,MO2402P4850,287.2,52.4,234.79999999999998,52.4
4900.0,MO2402C4900,MO2402P4900,251.2,65.8,185.39999999999998,65.8
4950.0,MO2402C4950,MO2402P4950,221.6,81.4,140.2,81.4
5000.0,MO2402C5000,MO2402P5000,189.0,99.2,89.8,99.2
5100.0,MO2402C5100,MO2402P5100,134.0,144.8,10.800000000000011,134.0
5200.0,MO2402C5200,MO2402P5200,91.0,200.2,109.19999999999999,91.0
5300.0,MO2402C5300,MO2402P5300,59.0,270.8,211.8,59.0
5400.0,MO2402C5400,MO2402P5400,36.8,346.0,309.2,36.8
5500.0,MO2402C5500,MO2402P5500,22.0,427.6,405.6,22.0
5600.0,MO2402C5600,MO2402P5600,12.6,518.0,505.4,12.6
5700.0,MO2402C5700,MO2402P5700,7.4,624.8,617.4,7.4
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
