strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,7.6,612.4,7.6
4550.0,MO2402C4550,MO2402P4550,696.2,10.0,686.2,10.0
4600.0,MO2402C4600,MO2402P4600,518.8,13.6,505.19999999999993,13.6
4650.0,MO2402C4650,MO2402P4650,626.0,17.8,608.2,17.8
4700.0,MO2402C4700,MO2402P4700,432.8,24.8,408.0,24.8
4750.0,MO2402C4750,MO2402P4750,388.4,31.0,357.4,31.0
4800.0,MO2402C4800,MO2402P4800,346.0,39.4,306.6,39.4
4850.0,MO2402C4850,MO2402P4850,367.2,51.2,316.0,51.2
4900.0,MO2402C4900,MO2402P4900,272.0,63.8,208.2,63.8
4950.0,MO2402C4950,MO2402P4950,235.2,78.2,157.0,78.2
5000.0,MO2402C5000,MO2402P5000,202.8,95.4,107.4,95.4
5100.0,MO2402C5100,MO2402P5100,144.2,139.6,4.599999999999994,139.6
5200.0,MO2402C5200,MO2402P5200,98.2,194.0,95.8,98.2
5300.0,MO2402C5300,MO2402P5300,65.0,261.2,196.2,65.0
5400.0,MO2402C5400,MO2402P5400,41.4,332.6,291.20000000000005,41.4
5500.0,MO2402C5500,MO2402P5500,24.8,425.0,400.2,24.8
5600.0,MO2402C5600,MO2402P5600,14.4,499.0,484.6,14.4
5700.0,MO2402C5700,MO2402P5700,8.6,568.0,559.4,8.6
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
