strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,618.0,6.0,612.0,6.0
4550.0,MO2402C4550,MO2402P4550,696.2,7.8,688.4000000000001,7.8
4600.0,MO2402C4600,MO2402P4600,501.4,11.0,490.4,11.0
4650.0,MO2402C4650,MO2402P4650,468.4,15.0,453.4,15.0
4700.0,MO2402C4700,MO2402P4700,449.4,20.0,429.4,20.0
4750.0,MO2402C4750,MO2402P4750,390.6,25.8,364.8,25.8
4800.0,MO2402C4800,MO2402P4800,372.0,33.2,338.8,33.2
4850.0,MO2402C4850,MO2402P4850,308.4,43.4,265.0,43.4
4900.0,MO2402C4900,MO2402P4900,292.0,54.0,238.0,54.0
4950.0,MO2402C4950,MO2402P4950,245.0,67.0,178.0,67.0
5000.0,MO2402C5000,MO2402P5000,216.0,84.0,132.0,84.0
5100.0,MO2402C5100,MO2402P5100,152.6,124.0,28.599999999999994,124.0
5200.0,MO2402C5200,MO2402P5200,105.8,175.8,70.00000000000001,105.8
5300.0,MO2402C5300,MO2402P5300,71.0,242.6,171.6,71.0
5400.0,MO2402C5400,MO2402P5400,44.6,315.6,271.0,44.6
5500.0,MO2402C5500,MO2402P5500,26.6,392.4,365.79999999999995,26.6
5600.0,MO2402C5600,MO2402P5600,15.4,481.0,465.6,15.4
5700.0,MO2402C5700,MO2402P5700,9.0,571.8,562.8,9.0
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
