strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,8.4,582.6,8.4
4550.0,MO2402C4550,MO2402P4550,578.0,11.2,566.8,11.2
4600.0,MO2402C4600,MO2402P4600,517.0,15.4,501.6,15.4
4650.0,MO2402C4650,MO2402P4650,471.8,20.4,451.40000000000003,20.4
4700.0,MO2402C4700,MO2402P4700,450.6,26.6,424.0,26.6
4750.0,MO2402C4750,MO2402P4750,359.6,34.2,325.40000000000003,34.2
4800.0,MO2402C4800,MO2402P4800,312.0,43.6,268.4,43.6
4850.0,MO2402C4850,MO2402P4850,292.2,55.8,236.39999999999998,55.8
4900.0,MO2402C4900,MO2402P4900,237.4,69.8,167.60000000000002,69.8
4950.0,MO2402C4950,MO2402P4950,202.4,86.8,115.60000000000001,86.8
5000.0,MO2402C5000,MO2402P5000,172.0,106.2,65.8,106.2
5100.0,MO2402C5100,MO2402P5100,120.6,153.6,33.0,120.6
5200.0,MO2402C5200,MO2402P5200,80.0,215.0,135.0,80.0
5300.0,MO2402C5300,MO2402P5300,51.2,283.4,232.2,51.2
5400.0,MO2402C5400,MO2402P5400,31.2,364.0,332.8,31.2
5500.0,MO2402C5500,MO2402P5500,18.4,450.8,432.40000000000003,18.4
5600.0,MO2402C5600,MO2402P5600,10.6,547.2,536.6,10.6
5700.0,MO2402C5700,MO2402P5700,6.0,575.6,569.6,6.0
5800.0,MO2402C5800,MO2402P5800,3.6,738.0,734.4,3.6
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
