strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,6.6,584.4,6.6
4550.0,MO2402C4550,MO2402P4550,578.0,9.0,569.0,9.0
4600.0,MO2402C4600,MO2402P4600,520.0,12.0,508.0,12.0
4650.0,MO2402C4650,MO2402P4650,471.8,16.2,455.6,16.2
4700.0,MO2402C4700,MO2402P4700,450.6,21.6,429.0,21.6
4750.0,MO2402C4750,MO2402P4750,359.6,28.0,331.6,28.0
4800.0,MO2402C4800,MO2402P4800,342.8,36.0,306.8,36.0
4850.0,MO2402C4850,MO2402P4850,309.0,45.4,263.6,45.4
4900.0,MO2402C4900,MO2402P4900,265.0,58.4,206.6,58.4
4950.0,MO2402C4950,MO2402P4950,231.0,73.2,157.8,73.2
5000.0,MO2402C5000,MO2402P5000,196.4,90.4,106.0,90.4
5100.0,MO2402C5100,MO2402P5100,141.8,132.4,9.400000000000006,132.4
5200.0,MO2402C5200,MO2402P5200,93.4,186.6,93.19999999999999,93.4
5300.0,MO2402C5300,MO2402P5300,60.8,251.4,190.60000000000002,60.8
5400.0,MO2402C5400,MO2402P5400,37.0,320.0,283.0,37.0
5500.0,MO2402C5500,MO2402P5500,21.8,409.6,387.8,21.8
5600.0,MO2402C5600,MO2402P5600,12.4,501.0,488.6,12.4
5700.0,MO2402C5700,MO2402P5700,6.8,575.6,568.8000000000001,6.8
5800.0,MO2402C5800,MO2402P5800,4.2,658.6,654.4,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,792.0,789.6,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
