strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,8.4,582.6,8.4
4550.0,MO2402C4550,MO2402P4550,581.8,12.6,569.1999999999999,12.6
4600.0,MO2402C4600,MO2402P4600,498.0,15.6,482.4,15.6
4650.0,MO2402C4650,MO2402P4650,471.8,23.2,448.6,23.2
4700.0,MO2402C4700,MO2402P4700,420.4,27.0,393.4,27.0
4750.0,MO2402C4750,MO2402P4750,359.6,34.0,325.6,34.0
4800.0,MO2402C4800,MO2402P4800,312.0,41.8,270.2,41.8
4850.0,MO2402C4850,MO2402P4850,290.0,53.0,237.0,53.0
4900.0,MO2402C4900,MO2402P4900,242.8,66.6,176.20000000000002,66.6
4950.0,MO2402C4950,MO2402P4950,215.8,83.0,132.8,83.0
5000.0,MO2402C5000,MO2402P5000,186.4,101.2,85.2,101.2
5100.0,MO2402C5100,MO2402P5100,133.0,146.0,13.0,133.0
5200.0,MO2402C5200,MO2402P5200,89.8,204.0,114.2,89.8
5300.0,MO2402C5300,MO2402P5300,58.8,272.8,214.0,58.8
5400.0,MO2402C5400,MO2402P5400,36.6,347.4,310.79999999999995,36.6
5500.0,MO2402C5500,MO2402P5500,22.0,452.0,430.0,22.0
5600.0,MO2402C5600,MO2402P5600,12.6,543.6,531.0,12.6
5700.0,MO2402C5700,MO2402P5700,6.8,622.0,615.2,6.8
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
