strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,626.0,7.0,619.0,7.0
4550.0,MO2402C4550,MO2402P4550,696.2,9.4,686.8000000000001,9.4
4600.0,MO2402C4600,MO2402P4600,537.2,12.6,524.6,12.6
4650.0,MO2402C4650,MO2402P4650,626.0,16.0,610.0,16.0
4700.0,MO2402C4700,MO2402P4700,554.0,22.0,532.0,22.0
4750.0,MO2402C4750,MO2402P4750,403.6,28.0,375.6,28.0
4800.0,MO2402C4800,MO2402P4800,366.4,36.2,330.2,36.2
4850.0,MO2402C4850,MO2402P4850,367.2,45.8,321.4,45.8
4900.0,MO2402C4900,MO2402P4900,286.2,57.0,229.2,57.0
4950.0,MO2402C4950,MO2402P4950,250.8,70.0,180.8,70.0
5000.0,MO2402C5000,MO2402P5000,216.2,87.0,129.2,87.0
5100.0,MO2402C5100,MO2402P5100,155.0,128.6,26.400000000000006,128.6
5200.0,MO2402C5200,MO2402P5200,107.6,177.4,69.80000000000001,107.6
5300.0,MO2402C5300,MO2402P5300,71.6,240.4,168.8,71.6
5400.0,MO2402C5400,MO2402P5400,45.4,316.8,271.40000000000003,45.4
5500.0,MO2402C5500,MO2402P5500,27.4,400.0,372.6,27.4
5600.0,MO2402C5600,MO2402P5600,15.8,499.8,484.0,15.8
5700.0,MO2402C5700,MO2402P5700,9.0,568.0,559.0,9.0
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.4,758.2,755.8000000000001,2.4
6000.0,MO2402C6000,MO2402P6000,1.8,808.8,807.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
