strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,612.2,39.8,572.4000000000001,39.8
4550.0,MO2403C4550,MO2403P4550,688.4,50.2,638.1999999999999,50.2
4600.0,MO2403C4600,MO2403P4600,588.0,57.0,531.0,57.0
4650.0,MO2403C4650,MO2403P4650,490.0,66.0,424.0,66.0
4700.0,MO2403C4700,MO2403P4700,549.4,81.2,468.2,81.2
4750.0,MO2403C4750,MO2403P4750,412.8,95.2,317.6,95.2
4800.0,MO2403C4800,MO2403P4800,379.0,101.4,277.6,101.4
4850.0,MO2403C4850,MO2403P4850,349.8,120.0,229.8,120.0
4900.0,MO2403C4900,MO2403P4900,295.0,139.0,156.0,139.0
4950.0,MO2403C4950,MO2403P4950,271.6,154.6,117.00000000000003,154.6
5000.0,MO2403C5000,MO2403P5000,246.0,175.4,70.6,175.4
5100.0,MO2403C5100,MO2403P5100,198.6,222.8,24.200000000000017,198.6
5200.0,MO2403C5200,MO2403P5200,149.6,277.0,127.4,149.6
5300.0,MO2403C5300,MO2403P5300,114.6,345.2,230.6,114.6
5400.0,MO2403C5400,MO2403P5400,85.2,409.0,323.8,85.2
5500.0,MO2403C5500,MO2403P5500,63.6,455.6,392.0,63.6
5600.0,MO2403C5600,MO2403P5600,47.6,538.8,491.19999999999993,47.6
5700.0,MO2403C5700,MO2403P5700,33.6,575.0,541.4,33.6
5800.0,MO2403C5800,MO2403P5800,24.4,689.8,665.4,24.4
5900.0,MO2403C5900,MO2403P5900,16.0,851.0,835.0,16.0
6000.0,MO2403C6000,MO2403P6000,11.8,943.4,931.6,11.8
6100.0,MO2403C6100,MO2403P6100,8.0,868.8,860.8,8.0
6200.0,MO2403C6200,MO2403P6200,6.4,1146.6,1140.1999999999998,6.4
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1306.4,1303.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1393.0,1391.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
