strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,607.0,47.6,559.4,47.6
4550.0,MO2403C4550,MO2403P4550,688.4,52.4,636.0,52.4
4600.0,MO2403C4600,MO2403P4600,588.0,62.6,525.4,62.6
4650.0,MO2403C4650,MO2403P4650,490.0,73.8,416.2,73.8
4700.0,MO2403C4700,MO2403P4700,549.4,86.6,462.79999999999995,86.6
4750.0,MO2403C4750,MO2403P4750,412.8,91.6,321.20000000000005,91.6
4800.0,MO2403C4800,MO2403P4800,379.0,115.2,263.8,115.2
4850.0,MO2403C4850,MO2403P4850,349.8,125.4,224.4,125.4
4900.0,MO2403C4900,MO2403P4900,295.0,144.8,150.2,144.8
4950.0,MO2403C4950,MO2403P4950,271.6,168.4,103.20000000000002,168.4
5000.0,MO2403C5000,MO2403P5000,234.0,189.2,44.80000000000001,189.2
5100.0,MO2403C5100,MO2403P5100,183.2,242.8,59.60000000000002,183.2
5200.0,MO2403C5200,MO2403P5200,142.2,297.4,155.2,142.2
5300.0,MO2403C5300,MO2403P5300,109.0,365.2,256.2,109.0
5400.0,MO2403C5400,MO2403P5400,81.4,443.2,361.79999999999995,81.4
5500.0,MO2403C5500,MO2403P5500,59.8,455.6,395.8,59.8
5600.0,MO2403C5600,MO2403P5600,44.0,598.4,554.4,44.0
5700.0,MO2403C5700,MO2403P5700,31.4,575.0,543.6,31.4
5800.0,MO2403C5800,MO2403P5800,22.2,754.8,732.5999999999999,22.2
5900.0,MO2403C5900,MO2403P5900,15.6,851.0,835.4,15.6
6000.0,MO2403C6000,MO2403P6000,11.4,943.4,932.0,11.4
6100.0,MO2403C6100,MO2403P6100,8.2,868.8,860.5999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,6.0,1146.6,1140.6,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1306.4,1303.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1393.0,1390.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
