strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,611.0,8.8,602.2,8.8
4550.0,MO2402C4550,MO2402P4550,696.2,11.0,685.2,11.0
4600.0,MO2402C4600,MO2402P4600,518.8,14.0,504.79999999999995,14.0
4650.0,MO2402C4650,MO2402P4650,468.4,18.2,450.2,18.2
4700.0,MO2402C4700,MO2402P4700,430.2,24.0,406.2,24.0
4750.0,MO2402C4750,MO2402P4750,385.0,33.0,352.0,33.0
4800.0,MO2402C4800,MO2402P4800,354.0,41.8,312.2,41.8
4850.0,MO2402C4850,MO2402P4850,308.4,52.6,255.79999999999998,52.6
4900.0,MO2402C4900,MO2402P4900,270.4,65.8,204.59999999999997,65.8
4950.0,MO2402C4950,MO2402P4950,243.4,81.4,162.0,81.4
5000.0,MO2402C5000,MO2402P5000,200.2,99.0,101.19999999999999,99.0
5100.0,MO2402C5100,MO2402P5100,147.0,143.6,3.4000000000000057,143.6
5200.0,MO2402C5200,MO2402P5200,100.0,198.6,98.6,100.0
5300.0,MO2402C5300,MO2402P5300,67.0,261.0,194.0,67.0
5400.0,MO2402C5400,MO2402P5400,42.0,331.6,289.6,42.0
5500.0,MO2402C5500,MO2402P5500,26.0,421.8,395.8,26.0
5600.0,MO2402C5600,MO2402P5600,15.0,493.2,478.2,15.0
5700.0,MO2402C5700,MO2402P5700,8.8,568.0,559.2,8.8
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
