strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.6,574.6,7.6
4550.0,MO2402C4550,MO2402P4550,581.8,10.0,571.8,10.0
4600.0,MO2402C4600,MO2402P4600,493.8,13.2,480.6,13.2
4650.0,MO2402C4650,MO2402P4650,471.8,18.2,453.6,18.2
4700.0,MO2402C4700,MO2402P4700,420.4,23.0,397.4,23.0
4750.0,MO2402C4750,MO2402P4750,359.6,31.0,328.6,31.0
4800.0,MO2402C4800,MO2402P4800,348.6,39.8,308.8,39.8
4850.0,MO2402C4850,MO2402P4850,290.0,49.8,240.2,49.8
4900.0,MO2402C4900,MO2402P4900,265.0,63.0,202.0,63.0
4950.0,MO2402C4950,MO2402P4950,232.6,78.0,154.6,78.0
5000.0,MO2402C5000,MO2402P5000,200.0,94.4,105.6,94.4
5100.0,MO2402C5100,MO2402P5100,140.8,140.0,0.8000000000000114,140.0
5200.0,MO2402C5200,MO2402P5200,96.0,193.8,97.80000000000001,96.0
5300.0,MO2402C5300,MO2402P5300,62.8,261.0,198.2,62.8
5400.0,MO2402C5400,MO2402P5400,40.0,335.0,295.0,40.0
5500.0,MO2402C5500,MO2402P5500,24.0,419.0,395.0,24.0
5600.0,MO2402C5600,MO2402P5600,14.2,518.0,503.8,14.2
5700.0,MO2402C5700,MO2402P5700,8.2,622.0,613.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
