strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,754.0,6.0,748.0,6.0
4550.0,MO2402C4550,MO2402P4550,696.2,7.4,688.8000000000001,7.4
4600.0,MO2402C4600,MO2402P4600,637.2,10.2,627.0,10.2
4650.0,MO2402C4650,MO2402P4650,626.0,13.0,613.0,13.0
4700.0,MO2402C4700,MO2402P4700,554.0,17.6,536.4,17.6
4750.0,MO2402C4750,MO2402P4750,516.8,22.4,494.4,22.4
4800.0,MO2402C4800,MO2402P4800,425.6,29.0,396.6,29.0
4850.0,MO2402C4850,MO2402P4850,377.4,36.8,340.59999999999997,36.8
4900.0,MO2402C4900,MO2402P4900,318.2,46.8,271.4,46.8
4950.0,MO2402C4950,MO2402P4950,297.6,58.6,239.00000000000003,58.6
5000.0,MO2402C5000,MO2402P5000,259.2,72.8,186.39999999999998,72.8
5100.0,MO2402C5100,MO2402P5100,179.2,107.8,71.39999999999999,107.8
5200.0,MO2402C5200,MO2402P5200,127.2,156.0,28.799999999999997,127.2
5300.0,MO2402C5300,MO2402P5300,85.4,213.0,127.6,85.4
5400.0,MO2402C5400,MO2402P5400,54.2,284.0,229.8,54.2
5500.0,MO2402C5500,MO2402P5500,33.4,349.8,316.40000000000003,33.4
5600.0,MO2402C5600,MO2402P5600,19.6,450.0,430.4,19.6
5700.0,MO2402C5700,MO2402P5700,11.4,476.4,465.0,11.4
5800.0,MO2402C5800,MO2402P5800,6.0,605.6,599.6,6.0
5900.0,MO2402C5900,MO2402P5900,3.4,709.2,705.8000000000001,3.4
6000.0,MO2402C6000,MO2402P6000,2.4,792.0,789.6,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
