strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,55.4,544.2,55.4
4550.0,MO2403C4550,MO2403P4550,688.4,63.8,624.6,63.8
4600.0,MO2403C4600,MO2403P4600,514.4,74.2,440.2,74.2
4650.0,MO2403C4650,MO2403P4650,500.0,72.0,428.0,72.0
4700.0,MO2403C4700,MO2403P4700,444.0,98.0,346.0,98.0
4750.0,MO2403C4750,MO2403P4750,405.8,111.6,294.20000000000005,111.6
4800.0,MO2403C4800,MO2403P4800,353.8,128.0,225.8,128.0
4850.0,MO2403C4850,MO2403P4850,315.6,145.6,170.00000000000003,145.6
4900.0,MO2403C4900,MO2403P4900,286.2,163.2,123.0,163.2
4950.0,MO2403C4950,MO2403P4950,272.8,184.4,88.4,184.4
5000.0,MO2403C5000,MO2403P5000,230.8,208.8,22.0,208.8
5100.0,MO2403C5100,MO2403P5100,183.4,262.0,78.6,183.4
5200.0,MO2403C5200,MO2403P5200,143.2,315.8,172.60000000000002,143.2
5300.0,MO2403C5300,MO2403P5300,108.2,382.0,273.8,108.2
5400.0,MO2403C5400,MO2403P5400,81.8,443.2,361.4,81.8
5500.0,MO2403C5500,MO2403P5500,60.4,519.8,459.4,60.4
5600.0,MO2403C5600,MO2403P5600,45.0,566.8,521.8,45.0
5700.0,MO2403C5700,MO2403P5700,32.8,575.0,542.2,32.8
5800.0,MO2403C5800,MO2403P5800,23.4,777.6,754.2,23.4
5900.0,MO2403C5900,MO2403P5900,16.2,877.2,861.0,16.2
6000.0,MO2403C6000,MO2403P6000,12.0,953.2,941.2,12.0
6100.0,MO2403C6100,MO2403P6100,9.4,1015.4,1006.0,9.4
6200.0,MO2403C6200,MO2403P6200,7.2,1159.4,1152.2,7.2
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1310.2,1306.8,3.4
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.8,1509.6,1506.8,2.8
6800.0,MO2403C6800,MO2403P6800,2.8,1716.0,1713.2,2.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
