strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,619.0,7.2,611.8,7.2
4550.0,MO2402C4550,MO2402P4550,581.8,9.6,572.1999999999999,9.6
4600.0,MO2402C4600,MO2402P4600,534.2,13.0,521.2,13.0
4650.0,MO2402C4650,MO2402P4650,489.0,17.4,471.6,17.4
4700.0,MO2402C4700,MO2402P4700,446.4,22.2,424.2,22.2
4750.0,MO2402C4750,MO2402P4750,400.4,29.4,371.0,29.4
4800.0,MO2402C4800,MO2402P4800,372.6,37.6,335.0,37.6
4850.0,MO2402C4850,MO2402P4850,319.4,47.4,272.0,47.4
4900.0,MO2402C4900,MO2402P4900,290.6,59.6,231.00000000000003,59.6
4950.0,MO2402C4950,MO2402P4950,242.2,75.0,167.2,75.0
5000.0,MO2402C5000,MO2402P5000,202.4,90.4,112.0,90.4
5100.0,MO2402C5100,MO2402P5100,145.0,134.6,10.400000000000006,134.6
5200.0,MO2402C5200,MO2402P5200,98.6,189.4,90.80000000000001,98.6
5300.0,MO2402C5300,MO2402P5300,65.4,252.0,186.6,65.4
5400.0,MO2402C5400,MO2402P5400,41.0,328.2,287.2,41.0
5500.0,MO2402C5500,MO2402P5500,24.8,408.4,383.59999999999997,24.8
5600.0,MO2402C5600,MO2402P5600,14.2,485.8,471.6,14.2
5700.0,MO2402C5700,MO2402P5700,8.2,571.8,563.5999999999999,8.2
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
