strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,6.6,584.4,6.6
4550.0,MO2402C4550,MO2402P4550,575.6,8.6,567.0,8.6
4600.0,MO2402C4600,MO2402P4600,496.2,12.4,483.8,12.4
4650.0,MO2402C4650,MO2402P4650,471.8,15.8,456.0,15.8
4700.0,MO2402C4700,MO2402P4700,420.4,21.0,399.4,21.0
4750.0,MO2402C4750,MO2402P4750,359.6,28.6,331.0,28.6
4800.0,MO2402C4800,MO2402P4800,342.0,34.8,307.2,34.8
4850.0,MO2402C4850,MO2402P4850,290.0,44.4,245.6,44.4
4900.0,MO2402C4900,MO2402P4900,268.2,57.0,211.2,57.0
4950.0,MO2402C4950,MO2402P4950,237.8,70.8,167.0,70.8
5000.0,MO2402C5000,MO2402P5000,203.4,87.6,115.80000000000001,87.6
5100.0,MO2402C5100,MO2402P5100,145.6,130.0,15.599999999999994,130.0
5200.0,MO2402C5200,MO2402P5200,100.0,182.8,82.80000000000001,100.0
5300.0,MO2402C5300,MO2402P5300,65.8,249.0,183.2,65.8
5400.0,MO2402C5400,MO2402P5400,40.8,323.4,282.59999999999997,40.8
5500.0,MO2402C5500,MO2402P5500,25.0,416.0,391.0,25.0
5600.0,MO2402C5600,MO2402P5600,14.4,525.2,510.80000000000007,14.4
5700.0,MO2402C5700,MO2402P5700,7.8,622.0,614.2,7.8
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
