strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.0,673.0,5.0
4550.0,MO2402C4550,MO2402P4550,696.2,6.6,689.6,6.6
4600.0,MO2402C4600,MO2402P4600,582.2,8.6,573.6,8.6
4650.0,MO2402C4650,MO2402P4650,626.0,11.6,614.4,11.6
4700.0,MO2402C4700,MO2402P4700,554.0,15.6,538.4,15.6
4750.0,MO2402C4750,MO2402P4750,454.6,20.4,434.20000000000005,20.4
4800.0,MO2402C4800,MO2402P4800,425.6,26.4,399.20000000000005,26.4
4850.0,MO2402C4850,MO2402P4850,348.4,33.8,314.59999999999997,33.8
4900.0,MO2402C4900,MO2402P4900,328.6,42.4,286.20000000000005,42.4
4950.0,MO2402C4950,MO2402P4950,279.0,54.4,224.6,54.4
5000.0,MO2402C5000,MO2402P5000,249.8,67.8,182.0,67.8
5100.0,MO2402C5100,MO2402P5100,184.8,102.4,82.4,102.4
5200.0,MO2402C5200,MO2402P5200,128.8,147.8,19.0,128.8
5300.0,MO2402C5300,MO2402P5300,86.6,204.8,118.20000000000002,86.6
5400.0,MO2402C5400,MO2402P5400,55.0,279.0,224.0,55.0
5500.0,MO2402C5500,MO2402P5500,34.2,350.0,315.8,34.2
5600.0,MO2402C5600,MO2402P5600,19.6,441.4,421.79999999999995,19.6
5700.0,MO2402C5700,MO2402P5700,11.4,476.4,465.0,11.4
5800.0,MO2402C5800,MO2402P5800,6.0,605.6,599.6,6.0
5900.0,MO2402C5900,MO2402P5900,3.0,709.2,706.2,3.0
6000.0,MO2402C6000,MO2402P6000,2.2,792.0,789.8,2.2
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
