strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,9.8,572.4000000000001,9.8
4550.0,MO2402C4550,MO2402P4550,581.8,12.8,569.0,12.8
4600.0,MO2402C4600,MO2402P4600,493.8,17.0,476.8,17.0
4650.0,MO2402C4650,MO2402P4650,464.4,22.6,441.79999999999995,22.6
4700.0,MO2402C4700,MO2402P4700,420.4,29.2,391.2,29.2
4750.0,MO2402C4750,MO2402P4750,359.6,37.4,322.20000000000005,37.4
4800.0,MO2402C4800,MO2402P4800,318.0,47.0,271.0,47.0
4850.0,MO2402C4850,MO2402P4850,287.2,59.0,228.2,59.0
4900.0,MO2402C4900,MO2402P4900,248.4,73.4,175.0,73.4
4950.0,MO2402C4950,MO2402P4950,210.6,91.0,119.6,91.0
5000.0,MO2402C5000,MO2402P5000,177.6,111.0,66.6,111.0
5100.0,MO2402C5100,MO2402P5100,123.4,159.2,35.79999999999998,123.4
5200.0,MO2402C5200,MO2402P5200,84.0,218.6,134.6,84.0
5300.0,MO2402C5300,MO2402P5300,54.6,280.0,225.4,54.6
5400.0,MO2402C5400,MO2402P5400,33.6,364.6,331.0,33.6
5500.0,MO2402C5500,MO2402P5500,20.4,442.6,422.20000000000005,20.4
5600.0,MO2402C5600,MO2402P5600,11.6,493.2,481.59999999999997,11.6
5700.0,MO2402C5700,MO2402P5700,7.0,624.8,617.8,7.0
5800.0,MO2402C5800,MO2402P5800,4.2,693.2,689.0,4.2
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
