strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.6,672.4,5.6
4550.0,MO2402C4550,MO2402P4550,696.2,7.6,688.6,7.6
4600.0,MO2402C4600,MO2402P4600,582.2,10.2,572.0,10.2
4650.0,MO2402C4650,MO2402P4650,626.0,12.6,613.4,12.6
4700.0,MO2402C4700,MO2402P4700,554.0,16.8,537.2,16.8
4750.0,MO2402C4750,MO2402P4750,454.6,21.6,433.0,21.6
4800.0,MO2402C4800,MO2402P4800,425.6,28.0,397.6,28.0
4850.0,MO2402C4850,MO2402P4850,367.2,35.6,331.59999999999997,35.6
4900.0,MO2402C4900,MO2402P4900,333.6,45.8,287.8,45.8
4950.0,MO2402C4950,MO2402P4950,280.2,57.8,222.39999999999998,57.8
5000.0,MO2402C5000,MO2402P5000,251.0,72.0,179.0,72.0
5100.0,MO2402C5100,MO2402P5100,181.0,105.6,75.4,105.6
5200.0,MO2402C5200,MO2402P5200,128.2,152.0,23.80000000000001,128.2
5300.0,MO2402C5300,MO2402P5300,86.2,210.0,123.8,86.2
5400.0,MO2402C5400,MO2402P5400,55.8,280.0,224.2,55.8
5500.0,MO2402C5500,MO2402P5500,34.2,352.0,317.8,34.2
5600.0,MO2402C5600,MO2402P5600,20.4,438.0,417.6,20.4
5700.0,MO2402C5700,MO2402P5700,11.6,520.2,508.6,11.6
5800.0,MO2402C5800,MO2402P5800,6.2,623.8,617.5999999999999,6.2
5900.0,MO2402C5900,MO2402P5900,3.6,713.2,709.6,3.6
6000.0,MO2402C6000,MO2402P6000,2.2,808.8,806.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
