strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,8.2,582.8,8.2
4550.0,MO2402C4550,MO2402P4550,578.0,11.2,566.8,11.2
4600.0,MO2402C4600,MO2402P4600,517.0,15.0,502.0,15.0
4650.0,MO2402C4650,MO2402P4650,471.8,19.8,452.0,19.8
4700.0,MO2402C4700,MO2402P4700,450.6,25.2,425.40000000000003,25.2
4750.0,MO2402C4750,MO2402P4750,359.6,33.4,326.20000000000005,33.4
4800.0,MO2402C4800,MO2402P4800,312.0,43.2,268.8,43.2
4850.0,MO2402C4850,MO2402P4850,273.6,53.4,220.20000000000002,53.4
4900.0,MO2402C4900,MO2402P4900,237.4,68.0,169.4,68.0
4950.0,MO2402C4950,MO2402P4950,205.0,84.4,120.6,84.4
5000.0,MO2402C5000,MO2402P5000,175.8,104.2,71.60000000000001,104.2
5100.0,MO2402C5100,MO2402P5100,122.0,149.4,27.400000000000006,122.0
5200.0,MO2402C5200,MO2402P5200,80.0,210.0,130.0,80.0
5300.0,MO2402C5300,MO2402P5300,51.4,280.2,228.79999999999998,51.4
5400.0,MO2402C5400,MO2402P5400,31.0,359.0,328.0,31.0
5500.0,MO2402C5500,MO2402P5500,18.4,446.2,427.8,18.4
5600.0,MO2402C5600,MO2402P5600,10.8,547.2,536.4000000000001,10.8
5700.0,MO2402C5700,MO2402P5700,6.2,575.6,569.4,6.2
5800.0,MO2402C5800,MO2402P5800,3.6,738.0,734.4,3.6
5900.0,MO2402C5900,MO2402P5900,2.2,792.0,789.8,2.2
6000.0,MO2402C6000,MO2402P6000,1.8,904.8,903.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.0,919.0,918.0,1.0
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
