strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,820.6,2.0,818.6,2.0
4550.0,MO2405C4550,MO2405P4550,771.4,2.6,768.8,2.6
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,673.6,4.4,669.2,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,6.0,616.6,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,532.2,11.6,520.6,11.6
4850.0,MO2405C4850,MO2405P4850,479.8,14.8,465.0,14.8
4900.0,MO2405C4900,MO2405P4900,430.6,20.2,410.40000000000003,20.2
4950.0,MO2405C4950,MO2405P4950,395.2,25.6,369.59999999999997,25.6
5000.0,MO2405C5000,MO2405P5000,342.0,33.6,308.4,33.6
5100.0,MO2405C5100,MO2405P5100,261.0,52.8,208.2,52.8
5200.0,MO2405C5200,MO2405P5200,191.0,82.0,109.0,82.0
5300.0,MO2405C5300,MO2405P5300,130.4,123.2,7.200000000000003,123.2
5400.0,MO2405C5400,MO2405P5400,85.0,176.0,91.0,85.0
5500.0,MO2405C5500,MO2405P5500,52.0,241.0,189.0,52.0
5600.0,MO2405C5600,MO2405P5600,30.0,320.0,290.0,30.0
5700.0,MO2405C5700,MO2405P5700,15.8,390.0,374.2,15.8
5800.0,MO2405C5800,MO2405P5800,7.4,522.4,515.0,7.4
5900.0,MO2405C5900,MO2405P5900,3.6,591.0,587.4,3.6
6000.0,MO2405C6000,MO2405P6000,2.4,677.2,674.8000000000001,2.4
6100.0,MO2405C6100,MO2405P6100,2.0,789.4,787.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,887.6,886.6,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,979.0,978.0,1.0
