strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,830.0,2.0,828.0,2.0
4550.0,MO2405C4550,MO2405P4550,778.8,2.4,776.4,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.2,727.8,3.2
4650.0,MO2405C4650,MO2405P4650,670.4,4.4,666.0,4.4
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,536.2,11.4,524.8000000000001,11.4
4850.0,MO2405C4850,MO2405P4850,481.2,15.0,466.2,15.0
4900.0,MO2405C4900,MO2405P4900,444.2,20.2,424.0,20.2
4950.0,MO2405C4950,MO2405P4950,386.4,25.4,361.0,25.4
5000.0,MO2405C5000,MO2405P5000,354.0,33.0,321.0,33.0
5100.0,MO2405C5100,MO2405P5100,274.6,51.8,222.8,51.8
5200.0,MO2405C5200,MO2405P5200,200.8,80.2,120.60000000000001,80.2
5300.0,MO2405C5300,MO2405P5300,139.2,119.8,19.39999999999999,119.8
5400.0,MO2405C5400,MO2405P5400,91.0,171.2,80.19999999999999,91.0
5500.0,MO2405C5500,MO2405P5500,56.8,228.0,171.2,56.8
5600.0,MO2405C5600,MO2405P5600,32.8,312.6,279.8,32.8
5700.0,MO2405C5700,MO2405P5700,18.0,390.0,372.0,18.0
5800.0,MO2405C5800,MO2405P5800,9.0,522.4,513.4,9.0
5900.0,MO2405C5900,MO2405P5900,5.0,604.4,599.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,674.8,671.5999999999999,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,788.4,786.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
