strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.4,776.2,2.4
4550.0,MO2405C4550,MO2405P4550,725.2,2.8,722.4000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,664.2,3.8,660.4000000000001,3.8
4650.0,MO2405C4650,MO2405P4650,622.6,5.2,617.4,5.2
4700.0,MO2405C4700,MO2405P4700,584.0,7.0,577.0,7.0
4750.0,MO2405C4750,MO2405P4750,533.4,9.8,523.6,9.8
4800.0,MO2405C4800,MO2405P4800,481.2,13.2,468.0,13.2
4850.0,MO2405C4850,MO2405P4850,438.8,17.0,421.8,17.0
4900.0,MO2405C4900,MO2405P4900,397.8,23.0,374.8,23.0
4950.0,MO2405C4950,MO2405P4950,366.8,29.0,337.8,29.0
5000.0,MO2405C5000,MO2405P5000,326.8,37.2,289.6,37.2
5100.0,MO2405C5100,MO2405P5100,246.6,58.8,187.8,58.8
5200.0,MO2405C5200,MO2405P5200,177.8,89.6,88.20000000000002,89.6
5300.0,MO2405C5300,MO2405P5300,121.6,133.0,11.400000000000006,121.6
5400.0,MO2405C5400,MO2405P5400,78.6,189.4,110.80000000000001,78.6
5500.0,MO2405C5500,MO2405P5500,49.0,258.8,209.8,49.0
5600.0,MO2405C5600,MO2405P5600,27.8,337.4,309.59999999999997,27.8
5700.0,MO2405C5700,MO2405P5700,15.0,421.2,406.2,15.0
5800.0,MO2405C5800,MO2405P5800,7.6,533.0,525.4,7.6
5900.0,MO2405C5900,MO2405P5900,3.8,608.8,605.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.8,708.4,705.6,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,814.8,813.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,932.4,931.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,1009.2,1008.4000000000001,0.8
