strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.0,754.6,3.0
4550.0,MO2405C4550,MO2405P4550,711.8,4.0,707.8,4.0
4600.0,MO2405C4600,MO2405P4600,663.4,5.2,658.1999999999999,5.2
4650.0,MO2405C4650,MO2405P4650,613.4,7.2,606.1999999999999,7.2
4700.0,MO2405C4700,MO2405P4700,566.2,10.0,556.2,10.0
4750.0,MO2405C4750,MO2405P4750,512.0,13.0,499.0,13.0
4800.0,MO2405C4800,MO2405P4800,465.2,17.8,447.4,17.8
4850.0,MO2405C4850,MO2405P4850,427.0,22.8,404.2,22.8
4900.0,MO2405C4900,MO2405P4900,388.0,30.0,358.0,30.0
4950.0,MO2405C4950,MO2405P4950,342.4,37.4,305.0,37.4
5000.0,MO2405C5000,MO2405P5000,315.0,47.8,267.2,47.8
5100.0,MO2405C5100,MO2405P5100,240.0,73.2,166.8,73.2
5200.0,MO2405C5200,MO2405P5200,175.0,108.2,66.8,108.2
5300.0,MO2405C5300,MO2405P5300,121.2,154.2,32.999999999999986,121.2
5400.0,MO2405C5400,MO2405P5400,80.6,213.0,132.4,80.6
5500.0,MO2405C5500,MO2405P5500,51.4,296.0,244.6,51.4
5600.0,MO2405C5600,MO2405P5600,30.4,364.4,334.0,30.4
5700.0,MO2405C5700,MO2405P5700,17.0,462.0,445.0,17.0
5800.0,MO2405C5800,MO2405P5800,9.0,552.0,543.0,9.0
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,732.8,729.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
