,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-04-25 14:38:00,0.016046,2024-05-17 09:30:00,242,18412.0,2024-06-21 09:30:00,52972.0,5315.72
218,2024-04-25 14:39:00,0.016046,2024-05-17 09:30:00,242,18411.0,2024-06-21 09:30:00,52971.0,5316.48
219,2024-04-25 14:40:00,0.016046,2024-05-17 09:30:00,242,18410.0,2024-06-21 09:30:00,52970.0,5316.8408
220,2024-04-25 14:41:00,0.016046,2024-05-17 09:30:00,242,18409.0,2024-06-21 09:30:00,52969.0,5315.433
221,2024-04-25 14:42:00,0.016046,2024-05-17 09:30:00,242,18408.0,2024-06-21 09:30:00,52968.0,5317.3641
222,2024-04-25 14:43:00,0.016046,2024-05-17 09:30:00,242,18407.0,2024-06-21 09:30:00,52967.0,5319.7919
223,2024-04-25 14:44:00,0.016046,2024-05-17 09:30:00,242,18406.0,2024-06-21 09:30:00,52966.0,5318.2886
224,2024-04-25 14:45:00,0.016046,2024-05-17 09:30:00,242,18405.0,2024-06-21 09:30:00,52965.0,5318.2562
225,2024-04-25 14:46:00,0.016046,2024-05-17 09:30:00,242,18404.0,2024-06-21 09:30:00,52964.0,5318.7389
226,2024-04-25 14:47:00,0.016046,2024-05-17 09:30:00,242,18403.0,2024-06-21 09:30:00,52963.0,5318.172
227,2024-04-25 14:48:00,0.016046,2024-05-17 09:30:00,242,18402.0,2024-06-21 09:30:00,52962.0,5317.1534
228,2024-04-25 14:49:00,0.016046,2024-05-17 09:30:00,242,18401.0,2024-06-21 09:30:00,52961.0,5315.9553
229,2024-04-25 14:50:00,0.016046,2024-05-17 09:30:00,242,18400.0,2024-06-21 09:30:00,52960.0,5316.4957
230,2024-04-25 14:51:00,0.016046,2024-05-17 09:30:00,242,18399.0,2024-06-21 09:30:00,52959.0,5315.2991
231,2024-04-25 14:52:00,0.016046,2024-05-17 09:30:00,242,18398.0,2024-06-21 09:30:00,52958.0,5315.2852
232,2024-04-25 14:53:00,0.016046,2024-05-17 09:30:00,242,18397.0,2024-06-21 09:30:00,52957.0,5315.0331
233,2024-04-25 14:54:00,0.016046,2024-05-17 09:30:00,242,18396.0,2024-06-21 09:30:00,52956.0,5315.7439
234,2024-04-25 14:55:00,0.016046,2024-05-17 09:30:00,242,18395.0,2024-06-21 09:30:00,52955.0,5315.5706
235,2024-04-25 14:56:00,0.016046,2024-05-17 09:30:00,242,18394.0,2024-06-21 09:30:00,52954.0,5314.543
236,2024-04-25 14:57:00,0.016046,2024-05-17 09:30:00,242,18393.0,2024-06-21 09:30:00,52953.0,5314.532
237,2024-04-25 14:58:00,0.016046,2024-05-17 09:30:00,242,18392.0,2024-06-21 09:30:00,52952.0,5314.5888
238,2024-04-25 14:59:00,0.016046,2024-05-17 09:30:00,242,18391.0,2024-06-21 09:30:00,52951.0,5314.5888
239,2024-04-25 15:00:00,0.016046,2024-05-17 09:30:00,242,18390.0,2024-06-21 09:30:00,52950.0,5313.986
