strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.4,782.0,2.4
4550.0,MO2405C4550,MO2405P4550,742.4,2.8,739.6,2.8
4600.0,MO2405C4600,MO2405P4600,685.6,3.6,682.0,3.6
4650.0,MO2405C4650,MO2405P4650,638.2,5.2,633.0,5.2
4700.0,MO2405C4700,MO2405P4700,590.4,7.2,583.1999999999999,7.2
4750.0,MO2405C4750,MO2405P4750,541.8,10.0,531.8,10.0
4800.0,MO2405C4800,MO2405P4800,498.0,13.6,484.4,13.6
4850.0,MO2405C4850,MO2405P4850,451.0,17.8,433.2,17.8
4900.0,MO2405C4900,MO2405P4900,406.8,24.0,382.8,24.0
4950.0,MO2405C4950,MO2405P4950,364.0,30.2,333.8,30.2
5000.0,MO2405C5000,MO2405P5000,327.2,39.2,288.0,39.2
5100.0,MO2405C5100,MO2405P5100,249.8,61.8,188.0,61.8
5200.0,MO2405C5200,MO2405P5200,183.4,93.6,89.80000000000001,93.6
5300.0,MO2405C5300,MO2405P5300,126.0,136.4,10.400000000000006,126.0
5400.0,MO2405C5400,MO2405P5400,83.8,194.2,110.39999999999999,83.8
5500.0,MO2405C5500,MO2405P5500,51.8,262.2,210.39999999999998,51.8
5600.0,MO2405C5600,MO2405P5600,30.0,345.6,315.6,30.0
5700.0,MO2405C5700,MO2405P5700,16.4,431.0,414.6,16.4
5800.0,MO2405C5800,MO2405P5800,8.0,525.2,517.2,8.0
5900.0,MO2405C5900,MO2405P5900,3.8,619.8,616.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.8,710.8,708.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,908.8,907.8,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1008.6,1007.6,1.0
