strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,784.4,2.2,782.1999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,741.6,3.2,738.4,3.2
4600.0,MO2405C4600,MO2405P4600,665.4,4.2,661.1999999999999,4.2
4650.0,MO2405C4650,MO2405P4650,617.8,5.8,612.0,5.8
4700.0,MO2405C4700,MO2405P4700,570.4,8.2,562.1999999999999,8.2
4750.0,MO2405C4750,MO2405P4750,544.0,11.2,532.8,11.2
4800.0,MO2405C4800,MO2405P4800,498.0,15.2,482.8,15.2
4850.0,MO2405C4850,MO2405P4850,452.6,20.0,432.6,20.0
4900.0,MO2405C4900,MO2405P4900,413.6,25.8,387.8,25.8
4950.0,MO2405C4950,MO2405P4950,364.2,33.4,330.8,33.4
5000.0,MO2405C5000,MO2405P5000,323.0,43.0,280.0,43.0
5100.0,MO2405C5100,MO2405P5100,246.2,66.4,179.79999999999998,66.4
5200.0,MO2405C5200,MO2405P5200,177.6,100.0,77.6,100.0
5300.0,MO2405C5300,MO2405P5300,122.2,145.0,22.799999999999997,122.2
5400.0,MO2405C5400,MO2405P5400,81.2,201.0,119.8,81.2
5500.0,MO2405C5500,MO2405P5500,50.6,269.8,219.20000000000002,50.6
5600.0,MO2405C5600,MO2405P5600,29.0,341.6,312.6,29.0
5700.0,MO2405C5700,MO2405P5700,15.8,431.0,415.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.0,523.0,515.0,8.0
5900.0,MO2405C5900,MO2405P5900,4.2,613.8,609.5999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,3.0,716.4,713.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,818.0,816.0,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,915.0,914.0,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1015.0,1014.0,1.0
