strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1466.0,3.4,1462.6,3.4
3900.0,MO2406C3900,MO2406P3900,1233.6,3.4,1230.1999999999998,3.4
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1125.6,6.6,1119.0,6.6
4200.0,MO2406C4200,MO2406P4200,1052.4,8.6,1043.8000000000002,8.6
4300.0,MO2406C4300,MO2406P4300,860.2,12.0,848.2,12.0
4400.0,MO2406C4400,MO2406P4400,811.2,16.8,794.4000000000001,16.8
4500.0,MO2406C4500,MO2406P4500,674.2,23.4,650.8000000000001,23.4
4550.0,MO2406C4550,MO2406P4550,699.6,28.0,671.6,28.0
4600.0,MO2406C4600,MO2406P4600,689.0,32.2,656.8,32.2
4650.0,MO2406C4650,MO2406P4650,566.6,38.0,528.6,38.0
4700.0,MO2406C4700,MO2406P4700,606.0,45.0,561.0,45.0
4750.0,MO2406C4750,MO2406P4750,495.8,49.8,446.0,49.8
4800.0,MO2406C4800,MO2406P4800,511.0,59.6,451.4,59.6
4850.0,MO2406C4850,MO2406P4850,393.4,70.6,322.79999999999995,70.6
4900.0,MO2406C4900,MO2406P4900,434.6,82.6,352.0,82.6
4950.0,MO2406C4950,MO2406P4950,387.6,93.6,294.0,93.6
5000.0,MO2406C5000,MO2406P5000,353.4,107.8,245.59999999999997,107.8
5100.0,MO2406C5100,MO2406P5100,286.0,140.6,145.4,140.6
5200.0,MO2406C5200,MO2406P5200,229.8,182.2,47.60000000000002,182.2
5300.0,MO2406C5300,MO2406P5300,178.4,229.0,50.599999999999994,178.4
5400.0,MO2406C5400,MO2406P5400,136.0,290.0,154.0,136.0
5500.0,MO2406C5500,MO2406P5500,105.0,349.2,244.2,105.0
5600.0,MO2406C5600,MO2406P5600,75.0,424.4,349.4,75.0
5700.0,MO2406C5700,MO2406P5700,54.0,497.8,443.8,54.0
5800.0,MO2406C5800,MO2406P5800,38.8,586.8,548.0,38.8
5900.0,MO2406C5900,MO2406P5900,27.0,821.6,794.6,27.0
6000.0,MO2406C6000,MO2406P6000,20.0,769.4,749.4,20.0
6100.0,MO2406C6100,MO2406P6100,13.2,940.4,927.1999999999999,13.2
6200.0,MO2406C6200,MO2406P6200,9.2,986.2,977.0,9.2
6300.0,MO2406C6300,MO2406P6300,7.2,1146.4,1139.2,7.2
6400.0,MO2406C6400,MO2406P6400,5.2,1132.0,1126.8,5.2
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.6,1686.0,1683.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
