strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,789.8,2.2,787.5999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,742.4,3.0,739.4,3.0
4600.0,MO2405C4600,MO2405P4600,685.6,3.6,682.0,3.6
4650.0,MO2405C4650,MO2405P4650,638.2,5.6,632.6,5.6
4700.0,MO2405C4700,MO2405P4700,590.4,7.8,582.6,7.8
4750.0,MO2405C4750,MO2405P4750,549.2,10.4,538.8000000000001,10.4
4800.0,MO2405C4800,MO2405P4800,498.0,14.2,483.8,14.2
4850.0,MO2405C4850,MO2405P4850,451.0,17.8,433.2,17.8
4900.0,MO2405C4900,MO2405P4900,406.8,24.2,382.6,24.2
4950.0,MO2405C4950,MO2405P4950,364.0,31.2,332.8,31.2
5000.0,MO2405C5000,MO2405P5000,330.0,40.4,289.6,40.4
5100.0,MO2405C5100,MO2405P5100,250.2,63.4,186.79999999999998,63.4
5200.0,MO2405C5200,MO2405P5200,181.2,94.8,86.39999999999999,94.8
5300.0,MO2405C5300,MO2405P5300,125.0,140.0,15.0,125.0
5400.0,MO2405C5400,MO2405P5400,81.6,196.0,114.4,81.6
5500.0,MO2405C5500,MO2405P5500,50.6,263.0,212.4,50.6
5600.0,MO2405C5600,MO2405P5600,29.0,345.4,316.4,29.0
5700.0,MO2405C5700,MO2405P5700,15.8,431.0,415.2,15.8
5800.0,MO2405C5800,MO2405P5800,7.8,525.2,517.4000000000001,7.8
5900.0,MO2405C5900,MO2405P5900,3.8,619.8,616.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.8,713.0,710.2,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,809.6,807.8000000000001,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,910.4,909.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1010.0,1009.0,1.0
