strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1466.0,3.4,1462.6,3.4
3900.0,MO2406C3900,MO2406P3900,1233.6,3.4,1230.1999999999998,3.4
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1125.0,6.8,1118.2,6.8
4200.0,MO2406C4200,MO2406P4200,1041.0,9.4,1031.6,9.4
4300.0,MO2406C4300,MO2406P4300,860.2,13.0,847.2,13.0
4400.0,MO2406C4400,MO2406P4400,811.2,18.0,793.2,18.0
4500.0,MO2406C4500,MO2406P4500,674.2,24.8,649.4000000000001,24.8
4550.0,MO2406C4550,MO2406P4550,699.6,30.8,668.8000000000001,30.8
4600.0,MO2406C4600,MO2406P4600,689.0,36.2,652.8,36.2
4650.0,MO2406C4650,MO2406P4650,566.6,41.6,525.0,41.6
4700.0,MO2406C4700,MO2406P4700,606.0,48.4,557.6,48.4
4750.0,MO2406C4750,MO2406P4750,495.8,57.6,438.2,57.6
4800.0,MO2406C4800,MO2406P4800,489.8,66.8,423.0,66.8
4850.0,MO2406C4850,MO2406P4850,393.4,75.6,317.79999999999995,75.6
4900.0,MO2406C4900,MO2406P4900,412.0,88.0,324.0,88.0
4950.0,MO2406C4950,MO2406P4950,387.6,102.8,284.8,102.8
5000.0,MO2406C5000,MO2406P5000,341.0,117.4,223.6,117.4
5100.0,MO2406C5100,MO2406P5100,276.8,150.4,126.4,150.4
5200.0,MO2406C5200,MO2406P5200,220.6,195.0,25.599999999999994,195.0
5300.0,MO2406C5300,MO2406P5300,169.0,248.6,79.6,169.0
5400.0,MO2406C5400,MO2406P5400,128.8,306.2,177.39999999999998,128.8
5500.0,MO2406C5500,MO2406P5500,96.2,377.6,281.40000000000003,96.2
5600.0,MO2406C5600,MO2406P5600,71.2,444.0,372.8,71.2
5700.0,MO2406C5700,MO2406P5700,50.4,508.0,457.6,50.4
5800.0,MO2406C5800,MO2406P5800,36.4,607.0,570.6,36.4
5900.0,MO2406C5900,MO2406P5900,26.6,821.6,795.0,26.6
6000.0,MO2406C6000,MO2406P6000,19.8,789.8,770.0,19.8
6100.0,MO2406C6100,MO2406P6100,13.4,940.4,927.0,13.4
6200.0,MO2406C6200,MO2406P6200,9.2,986.2,977.0,9.2
6300.0,MO2406C6300,MO2406P6300,6.6,1146.4,1139.8000000000002,6.6
6400.0,MO2406C6400,MO2406P6400,5.2,1132.0,1126.8,5.2
6600.0,MO2406C6600,MO2406P6600,3.4,1434.4,1431.0,3.4
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
