strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,831.4,2.0,829.4,2.0
4550.0,MO2405C4550,MO2405P4550,778.8,2.4,776.4,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.0,728.0,3.0
4650.0,MO2405C4650,MO2405P4650,670.4,4.4,666.0,4.4
4700.0,MO2405C4700,MO2405P4700,623.2,5.8,617.4000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,578.0,8.2,569.8,8.2
4800.0,MO2405C4800,MO2405P4800,538.0,11.2,526.8,11.2
4850.0,MO2405C4850,MO2405P4850,481.2,14.6,466.59999999999997,14.6
4900.0,MO2405C4900,MO2405P4900,445.4,19.4,426.0,19.4
4950.0,MO2405C4950,MO2405P4950,386.4,24.4,362.0,24.4
5000.0,MO2405C5000,MO2405P5000,361.0,31.8,329.2,31.8
5100.0,MO2405C5100,MO2405P5100,282.0,49.8,232.2,49.8
5200.0,MO2405C5200,MO2405P5200,206.2,77.0,129.2,77.0
5300.0,MO2405C5300,MO2405P5300,145.2,114.8,30.39999999999999,114.8
5400.0,MO2405C5400,MO2405P5400,96.2,166.4,70.2,96.2
5500.0,MO2405C5500,MO2405P5500,60.2,228.0,167.8,60.2
5600.0,MO2405C5600,MO2405P5600,35.0,302.8,267.8,35.0
5700.0,MO2405C5700,MO2405P5700,19.4,390.0,370.6,19.4
5800.0,MO2405C5800,MO2405P5800,10.2,522.4,512.1999999999999,10.2
5900.0,MO2405C5900,MO2405P5900,5.0,604.4,599.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.4,674.8,671.4,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,788.4,786.1999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
