strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.2,754.4,3.2
4550.0,MO2405C4550,MO2405P4550,711.8,4.4,707.4,4.4
4600.0,MO2405C4600,MO2405P4600,663.4,5.8,657.6,5.8
4650.0,MO2405C4650,MO2405P4650,613.4,8.0,605.4,8.0
4700.0,MO2405C4700,MO2405P4700,558.0,10.8,547.2,10.8
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,19.0,446.2,19.0
4850.0,MO2405C4850,MO2405P4850,427.0,24.4,402.6,24.4
4900.0,MO2405C4900,MO2405P4900,388.0,31.8,356.2,31.8
4950.0,MO2405C4950,MO2405P4950,342.4,40.4,302.0,40.4
5000.0,MO2405C5000,MO2405P5000,307.4,50.6,256.79999999999995,50.6
5100.0,MO2405C5100,MO2405P5100,231.6,77.0,154.6,77.0
5200.0,MO2405C5200,MO2405P5200,167.6,113.2,54.39999999999999,113.2
5300.0,MO2405C5300,MO2405P5300,117.0,162.6,45.599999999999994,117.0
5400.0,MO2405C5400,MO2405P5400,77.2,222.4,145.2,77.2
5500.0,MO2405C5500,MO2405P5500,49.0,296.0,247.0,49.0
5600.0,MO2405C5600,MO2405P5600,28.8,370.2,341.4,28.8
5700.0,MO2405C5700,MO2405P5700,16.2,462.0,445.8,16.2
5800.0,MO2405C5800,MO2405P5800,8.6,561.2,552.6,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,746.0,742.8,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
