strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,760.2,3.0,757.2,3.0
4550.0,MO2405C4550,MO2405P4550,715.4,4.2,711.1999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,663.0,5.4,657.6,5.4
4650.0,MO2405C4650,MO2405P4650,613.4,7.6,605.8,7.6
4700.0,MO2405C4700,MO2405P4700,566.2,10.0,556.2,10.0
4750.0,MO2405C4750,MO2405P4750,512.0,13.6,498.4,13.6
4800.0,MO2405C4800,MO2405P4800,465.2,18.2,447.0,18.2
4850.0,MO2405C4850,MO2405P4850,427.0,24.2,402.8,24.2
4900.0,MO2405C4900,MO2405P4900,393.0,30.4,362.6,30.4
4950.0,MO2405C4950,MO2405P4950,346.2,38.4,307.8,38.4
5000.0,MO2405C5000,MO2405P5000,307.6,49.2,258.40000000000003,49.2
5100.0,MO2405C5100,MO2405P5100,232.0,75.2,156.8,75.2
5200.0,MO2405C5200,MO2405P5200,169.0,109.6,59.400000000000006,109.6
5300.0,MO2405C5300,MO2405P5300,117.0,158.4,41.400000000000006,117.0
5400.0,MO2405C5400,MO2405P5400,77.6,217.8,140.20000000000002,77.6
5500.0,MO2405C5500,MO2405P5500,48.8,290.4,241.59999999999997,48.8
5600.0,MO2405C5600,MO2405P5600,28.2,374.0,345.8,28.2
5700.0,MO2405C5700,MO2405P5700,15.4,458.6,443.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,7.6,549.0,541.4,7.6
5900.0,MO2405C5900,MO2405P5900,3.8,633.2,629.4000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,3.0,741.8,738.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,942.8,941.8,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1040.6,1039.6,1.0
