strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.2,812.0,2.2
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,726.6,3.0,723.6,3.0
4650.0,MO2405C4650,MO2405P4650,665.4,4.4,661.0,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,6.0,616.6,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.4,569.6,8.4
4800.0,MO2405C4800,MO2405P4800,532.2,11.8,520.4000000000001,11.8
4850.0,MO2405C4850,MO2405P4850,474.6,15.4,459.20000000000005,15.4
4900.0,MO2405C4900,MO2405P4900,429.2,20.6,408.59999999999997,20.6
4950.0,MO2405C4950,MO2405P4950,395.2,26.6,368.59999999999997,26.6
5000.0,MO2405C5000,MO2405P5000,343.2,34.6,308.59999999999997,34.6
5100.0,MO2405C5100,MO2405P5100,255.6,54.6,201.0,54.6
5200.0,MO2405C5200,MO2405P5200,188.8,84.2,104.60000000000001,84.2
5300.0,MO2405C5300,MO2405P5300,129.2,125.4,3.799999999999983,125.4
5400.0,MO2405C5400,MO2405P5400,84.0,180.6,96.6,84.0
5500.0,MO2405C5500,MO2405P5500,51.0,249.2,198.2,51.0
5600.0,MO2405C5600,MO2405P5600,29.0,324.6,295.6,29.0
5700.0,MO2405C5700,MO2405P5700,15.2,402.6,387.40000000000003,15.2
5800.0,MO2405C5800,MO2405P5800,7.2,494.6,487.40000000000003,7.2
5900.0,MO2405C5900,MO2405P5900,3.4,591.0,587.6,3.4
6000.0,MO2405C6000,MO2405P6000,2.4,687.8,685.4,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,789.4,787.8,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,888.4,887.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,979.0,978.2,0.8
