strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,774.4,2.2,772.1999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,724.2,2.6,721.6,2.6
4600.0,MO2405C4600,MO2405P4600,664.2,3.6,660.6,3.6
4650.0,MO2405C4650,MO2405P4650,622.6,5.2,617.4,5.2
4700.0,MO2405C4700,MO2405P4700,579.8,7.0,572.8,7.0
4750.0,MO2405C4750,MO2405P4750,554.4,10.0,544.4,10.0
4800.0,MO2405C4800,MO2405P4800,485.4,13.8,471.59999999999997,13.8
4850.0,MO2405C4850,MO2405P4850,456.4,18.0,438.4,18.0
4900.0,MO2405C4900,MO2405P4900,388.4,24.0,364.4,24.0
4950.0,MO2405C4950,MO2405P4950,371.0,30.4,340.6,30.4
5000.0,MO2405C5000,MO2405P5000,305.8,40.6,265.2,40.6
5100.0,MO2405C5100,MO2405P5100,231.2,63.2,168.0,63.2
5200.0,MO2405C5200,MO2405P5200,165.0,97.6,67.4,97.6
5300.0,MO2405C5300,MO2405P5300,110.6,143.8,33.20000000000002,110.6
5400.0,MO2405C5400,MO2405P5400,71.0,203.6,132.6,71.0
5500.0,MO2405C5500,MO2405P5500,43.0,273.4,230.39999999999998,43.0
5600.0,MO2405C5600,MO2405P5600,24.2,355.0,330.8,24.2
5700.0,MO2405C5700,MO2405P5700,12.4,440.4,428.0,12.4
5800.0,MO2405C5800,MO2405P5800,5.6,533.0,527.4,5.6
5900.0,MO2405C5900,MO2405P5900,3.0,637.2,634.2,3.0
6000.0,MO2405C6000,MO2405P6000,2.2,702.0,699.8,2.2
6100.0,MO2405C6100,MO2405P6100,1.4,814.8,813.4,1.4
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
