strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1397.4,3.2,1394.2,3.2
3900.0,MO2406C3900,MO2406P3900,1305.2,3.6,1301.6000000000001,3.6
4000.0,MO2406C4000,MO2406P4000,1221.2,5.2,1216.0,5.2
4100.0,MO2406C4100,MO2406P4100,1104.2,7.0,1097.2,7.0
4200.0,MO2406C4200,MO2406P4200,1035.0,9.8,1025.2,9.8
4300.0,MO2406C4300,MO2406P4300,916.6,13.6,903.0,13.6
4400.0,MO2406C4400,MO2406P4400,811.2,18.4,792.8000000000001,18.4
4500.0,MO2406C4500,MO2406P4500,674.2,25.6,648.6,25.6
4550.0,MO2406C4550,MO2406P4550,686.0,31.4,654.6,31.4
4600.0,MO2406C4600,MO2406P4600,641.6,36.8,604.8000000000001,36.8
4650.0,MO2406C4650,MO2406P4650,598.2,40.2,558.0,40.2
4700.0,MO2406C4700,MO2406P4700,558.4,50.0,508.4,50.0
4750.0,MO2406C4750,MO2406P4750,515.4,57.0,458.4,57.0
4800.0,MO2406C4800,MO2406P4800,485.2,67.2,418.0,67.2
4850.0,MO2406C4850,MO2406P4850,393.4,76.2,317.2,76.2
4900.0,MO2406C4900,MO2406P4900,398.8,93.2,305.6,93.2
4950.0,MO2406C4950,MO2406P4950,375.2,102.8,272.4,102.8
5000.0,MO2406C5000,MO2406P5000,338.8,118.4,220.4,118.4
5100.0,MO2406C5100,MO2406P5100,270.4,157.8,112.59999999999997,157.8
5200.0,MO2406C5200,MO2406P5200,215.2,198.8,16.399999999999977,198.8
5300.0,MO2406C5300,MO2406P5300,167.6,248.4,80.80000000000001,167.6
5400.0,MO2406C5400,MO2406P5400,126.2,308.4,182.2,126.2
5500.0,MO2406C5500,MO2406P5500,96.2,366.4,270.2,96.2
5600.0,MO2406C5600,MO2406P5600,70.8,454.0,383.2,70.8
5700.0,MO2406C5700,MO2406P5700,52.0,508.0,456.0,52.0
5800.0,MO2406C5800,MO2406P5800,38.0,612.8,574.8,38.0
5900.0,MO2406C5900,MO2406P5900,27.6,821.6,794.0,27.6
6000.0,MO2406C6000,MO2406P6000,20.6,789.0,768.4,20.6
6100.0,MO2406C6100,MO2406P6100,14.2,940.4,926.1999999999999,14.2
6200.0,MO2406C6200,MO2406P6200,9.8,977.6,967.8000000000001,9.8
6300.0,MO2406C6300,MO2406P6300,7.4,1146.4,1139.0,7.4
6400.0,MO2406C6400,MO2406P6400,5.2,1188.6,1183.3999999999999,5.2
6600.0,MO2406C6600,MO2406P6600,3.6,1385.2,1381.6000000000001,3.6
6800.0,MO2406C6800,MO2406P6800,2.6,1686.0,1683.4,2.6
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.4,2088.2,2086.7999999999997,1.4
7400.0,MO2406C7400,MO2406P7400,1.8,2218.2,2216.3999999999996,1.8
