strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,797.8,2.2,795.5999999999999,2.2
4550.0,MO2405C4550,MO2405P4550,748.6,2.8,745.8000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,699.4,3.8,695.6,3.8
4650.0,MO2405C4650,MO2405P4650,651.0,5.0,646.0,5.0
4700.0,MO2405C4700,MO2405P4700,599.0,6.8,592.2,6.8
4750.0,MO2405C4750,MO2405P4750,551.8,9.6,542.1999999999999,9.6
4800.0,MO2405C4800,MO2405P4800,505.8,12.8,493.0,12.8
4850.0,MO2405C4850,MO2405P4850,459.0,16.6,442.4,16.6
4900.0,MO2405C4900,MO2405P4900,416.0,22.2,393.8,22.2
4950.0,MO2405C4950,MO2405P4950,364.0,28.2,335.8,28.2
5000.0,MO2405C5000,MO2405P5000,335.8,36.8,299.0,36.8
5100.0,MO2405C5100,MO2405P5100,261.0,57.8,203.2,57.8
5200.0,MO2405C5200,MO2405P5200,189.0,88.2,100.8,88.2
5300.0,MO2405C5300,MO2405P5300,128.2,130.6,2.4000000000000057,128.2
5400.0,MO2405C5400,MO2405P5400,84.2,185.0,100.8,84.2
5500.0,MO2405C5500,MO2405P5500,51.4,254.0,202.6,51.4
5600.0,MO2405C5600,MO2405P5600,29.8,330.8,301.0,29.8
5700.0,MO2405C5700,MO2405P5700,16.0,414.6,398.6,16.0
5800.0,MO2405C5800,MO2405P5800,7.8,522.4,514.6,7.8
5900.0,MO2405C5900,MO2405P5900,4.0,608.4,604.4,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,705.0,702.2,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,803.8,802.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,902.8,901.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
