strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.0,812.2,2.0
4550.0,MO2405C4550,MO2405P4550,757.4,2.4,755.0,2.4
4600.0,MO2405C4600,MO2405P4600,708.2,3.2,705.0,3.2
4650.0,MO2405C4650,MO2405P4650,659.4,4.2,655.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,622.6,5.8,616.8000000000001,5.8
4750.0,MO2405C4750,MO2405P4750,554.4,8.0,546.4,8.0
4800.0,MO2405C4800,MO2405P4800,515.8,11.4,504.4,11.4
4850.0,MO2405C4850,MO2405P4850,474.6,15.0,459.6,15.0
4900.0,MO2405C4900,MO2405P4900,415.4,20.0,395.4,20.0
4950.0,MO2405C4950,MO2405P4950,376.6,26.0,350.6,26.0
5000.0,MO2405C5000,MO2405P5000,330.6,33.6,297.0,33.6
5100.0,MO2405C5100,MO2405P5100,259.0,53.6,205.4,53.6
5200.0,MO2405C5200,MO2405P5200,188.8,82.8,106.00000000000001,82.8
5300.0,MO2405C5300,MO2405P5300,128.4,124.2,4.200000000000003,124.2
5400.0,MO2405C5400,MO2405P5400,83.8,178.4,94.60000000000001,83.8
5500.0,MO2405C5500,MO2405P5500,52.4,246.0,193.6,52.4
5600.0,MO2405C5600,MO2405P5600,29.0,327.8,298.8,29.0
5700.0,MO2405C5700,MO2405P5700,15.6,413.0,397.4,15.6
5800.0,MO2405C5800,MO2405P5800,7.6,510.2,502.59999999999997,7.6
5900.0,MO2405C5900,MO2405P5900,3.8,599.6,595.8000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,798.6,797.0,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,900.4,899.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,992.8,992.0,0.8
