strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,762.0,2.6,759.4,2.6
4550.0,MO2405C4550,MO2405P4550,715.4,3.4,712.0,3.4
4600.0,MO2405C4600,MO2405P4600,665.4,4.4,661.0,4.4
4650.0,MO2405C4650,MO2405P4650,617.8,6.0,611.8,6.0
4700.0,MO2405C4700,MO2405P4700,570.4,8.4,562.0,8.4
4750.0,MO2405C4750,MO2405P4750,512.0,12.0,500.0,12.0
4800.0,MO2405C4800,MO2405P4800,478.2,15.4,462.8,15.4
4850.0,MO2405C4850,MO2405P4850,427.0,19.8,407.2,19.8
4900.0,MO2405C4900,MO2405P4900,393.0,26.0,367.0,26.0
4950.0,MO2405C4950,MO2405P4950,346.2,33.0,313.2,33.0
5000.0,MO2405C5000,MO2405P5000,318.6,42.8,275.8,42.8
5100.0,MO2405C5100,MO2405P5100,246.0,66.0,180.0,66.0
5200.0,MO2405C5200,MO2405P5200,179.0,98.8,80.2,98.8
5300.0,MO2405C5300,MO2405P5300,124.2,144.6,20.39999999999999,124.2
5400.0,MO2405C5400,MO2405P5400,82.4,203.0,120.6,82.4
5500.0,MO2405C5500,MO2405P5500,51.6,271.0,219.4,51.6
5600.0,MO2405C5600,MO2405P5600,30.0,356.0,326.0,30.0
5700.0,MO2405C5700,MO2405P5700,16.4,462.2,445.8,16.4
5800.0,MO2405C5800,MO2405P5800,8.4,547.6,539.2,8.4
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,723.4,720.4,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,939.4,938.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1039.6,1038.6,1.0
