strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,725.2,2.6,722.6,2.6
4600.0,MO2405C4600,MO2405P4600,664.2,3.6,660.6,3.6
4650.0,MO2405C4650,MO2405P4650,622.6,4.8,617.8000000000001,4.8
4700.0,MO2405C4700,MO2405P4700,584.0,7.0,577.0,7.0
4750.0,MO2405C4750,MO2405P4750,533.4,9.4,524.0,9.4
4800.0,MO2405C4800,MO2405P4800,481.2,13.0,468.2,13.0
4850.0,MO2405C4850,MO2405P4850,438.8,17.0,421.8,17.0
4900.0,MO2405C4900,MO2405P4900,397.8,23.2,374.6,23.2
4950.0,MO2405C4950,MO2405P4950,350.2,29.6,320.59999999999997,29.6
5000.0,MO2405C5000,MO2405P5000,314.4,38.8,275.59999999999997,38.8
5100.0,MO2405C5100,MO2405P5100,235.0,61.2,173.8,61.2
5200.0,MO2405C5200,MO2405P5200,166.2,93.8,72.39999999999999,93.8
5300.0,MO2405C5300,MO2405P5300,112.4,139.0,26.599999999999994,112.4
5400.0,MO2405C5400,MO2405P5400,71.8,196.6,124.8,71.8
5500.0,MO2405C5500,MO2405P5500,43.6,269.4,225.79999999999998,43.6
5600.0,MO2405C5600,MO2405P5600,24.6,353.2,328.59999999999997,24.6
5700.0,MO2405C5700,MO2405P5700,13.2,436.4,423.2,13.2
5800.0,MO2405C5800,MO2405P5800,6.4,533.0,526.6,6.4
5900.0,MO2405C5900,MO2405P5900,3.4,637.2,633.8000000000001,3.4
6000.0,MO2405C6000,MO2405P6000,2.4,722.0,719.6,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,814.8,813.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
