strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,826.0,2.0,824.0,2.0
4550.0,MO2405C4550,MO2405P4550,772.4,2.4,770.0,2.4
4600.0,MO2405C4600,MO2405P4600,731.0,3.2,727.8,3.2
4650.0,MO2405C4650,MO2405P4650,670.4,4.2,666.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,623.2,6.0,617.2,6.0
4750.0,MO2405C4750,MO2405P4750,578.0,8.0,570.0,8.0
4800.0,MO2405C4800,MO2405P4800,541.8,11.4,530.4,11.4
4850.0,MO2405C4850,MO2405P4850,481.2,14.4,466.8,14.4
4900.0,MO2405C4900,MO2405P4900,449.0,19.0,430.0,19.0
4950.0,MO2405C4950,MO2405P4950,386.4,24.6,361.79999999999995,24.6
5000.0,MO2405C5000,MO2405P5000,353.6,31.6,322.0,31.6
5100.0,MO2405C5100,MO2405P5100,278.8,49.6,229.20000000000002,49.6
5200.0,MO2405C5200,MO2405P5200,209.2,76.2,133.0,76.2
5300.0,MO2405C5300,MO2405P5300,147.0,114.2,32.8,114.2
5400.0,MO2405C5400,MO2405P5400,97.8,168.0,70.2,97.8
5500.0,MO2405C5500,MO2405P5500,61.6,240.0,178.4,61.6
5600.0,MO2405C5600,MO2405P5600,36.4,315.0,278.6,36.4
5700.0,MO2405C5700,MO2405P5700,19.8,397.8,378.0,19.8
5800.0,MO2405C5800,MO2405P5800,10.0,522.4,512.4,10.0
5900.0,MO2405C5900,MO2405P5900,5.0,604.4,599.4,5.0
6000.0,MO2405C6000,MO2405P6000,3.2,676.6,673.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.0,788.4,786.4,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,881.4,880.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,973.6,972.6,1.0
