strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1362.8,4.2,1358.6,4.2
3900.0,MO2406C3900,MO2406P3900,1233.6,4.4,1229.1999999999998,4.4
4000.0,MO2406C4000,MO2406P4000,1142.0,6.4,1135.6,6.4
4100.0,MO2406C4100,MO2406P4100,1056.8,8.8,1048.0,8.8
4200.0,MO2406C4200,MO2406P4200,978.6,11.2,967.4,11.2
4300.0,MO2406C4300,MO2406P4300,860.2,16.0,844.2,16.0
4400.0,MO2406C4400,MO2406P4400,759.0,21.2,737.8,21.2
4500.0,MO2406C4500,MO2406P4500,674.2,29.8,644.4000000000001,29.8
4550.0,MO2406C4550,MO2406P4550,631.0,38.4,592.6,38.4
4600.0,MO2406C4600,MO2406P4600,610.6,41.2,569.4,41.2
4650.0,MO2406C4650,MO2406P4650,566.6,52.2,514.4,52.2
4700.0,MO2406C4700,MO2406P4700,525.4,56.4,469.0,56.4
4750.0,MO2406C4750,MO2406P4750,484.2,62.2,422.0,62.2
4800.0,MO2406C4800,MO2406P4800,474.8,72.2,402.6,72.2
4850.0,MO2406C4850,MO2406P4850,393.4,83.8,309.59999999999997,83.8
4900.0,MO2406C4900,MO2406P4900,394.2,97.8,296.4,97.8
4950.0,MO2406C4950,MO2406P4950,341.0,113.0,228.0,113.0
5000.0,MO2406C5000,MO2406P5000,327.6,126.6,201.00000000000003,126.6
5100.0,MO2406C5100,MO2406P5100,262.0,166.4,95.6,166.4
5200.0,MO2406C5200,MO2406P5200,213.6,217.6,4.0,213.6
5300.0,MO2406C5300,MO2406P5300,165.8,271.2,105.39999999999998,165.8
5400.0,MO2406C5400,MO2406P5400,126.2,319.6,193.40000000000003,126.2
5500.0,MO2406C5500,MO2406P5500,96.4,412.4,316.0,96.4
5600.0,MO2406C5600,MO2406P5600,71.0,466.0,395.0,71.0
5700.0,MO2406C5700,MO2406P5700,52.4,561.6,509.20000000000005,52.4
5800.0,MO2406C5800,MO2406P5800,36.6,638.0,601.4,36.6
5900.0,MO2406C5900,MO2406P5900,26.6,821.6,795.0,26.6
6000.0,MO2406C6000,MO2406P6000,19.6,842.2,822.6,19.6
6100.0,MO2406C6100,MO2406P6100,13.0,940.4,927.4,13.0
6200.0,MO2406C6200,MO2406P6200,10.0,1012.2,1002.2,10.0
6300.0,MO2406C6300,MO2406P6300,7.6,1146.4,1138.8000000000002,7.6
6400.0,MO2406C6400,MO2406P6400,5.8,1259.2,1253.4,5.8
6600.0,MO2406C6600,MO2406P6600,3.6,1434.4,1430.8000000000002,3.6
6800.0,MO2406C6800,MO2406P6800,2.8,1686.0,1683.2,2.8
7000.0,MO2406C7000,MO2406P7000,2.4,1842.8,1840.3999999999999,2.4
7200.0,MO2406C7200,MO2406P7200,1.8,2088.2,2086.3999999999996,1.8
7400.0,MO2406C7400,MO2406P7400,2.2,2218.2,2216.0,2.2
