strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.2,754.4,3.2
4550.0,MO2405C4550,MO2405P4550,711.8,4.4,707.4,4.4
4600.0,MO2405C4600,MO2405P4600,663.4,6.0,657.4,6.0
4650.0,MO2405C4650,MO2405P4650,609.4,8.0,601.4,8.0
4700.0,MO2405C4700,MO2405P4700,558.0,10.6,547.4,10.6
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,19.2,446.0,19.2
4850.0,MO2405C4850,MO2405P4850,427.0,25.0,402.0,25.0
4900.0,MO2405C4900,MO2405P4900,388.0,31.8,356.2,31.8
4950.0,MO2405C4950,MO2405P4950,342.4,40.2,302.2,40.2
5000.0,MO2405C5000,MO2405P5000,307.4,51.8,255.59999999999997,51.8
5100.0,MO2405C5100,MO2405P5100,228.4,78.6,149.8,78.6
5200.0,MO2405C5200,MO2405P5200,167.0,114.6,52.400000000000006,114.6
5300.0,MO2405C5300,MO2405P5300,115.0,163.0,48.0,115.0
5400.0,MO2405C5400,MO2405P5400,77.0,224.4,147.4,77.0
5500.0,MO2405C5500,MO2405P5500,48.2,292.0,243.8,48.2
5600.0,MO2405C5600,MO2405P5600,28.6,370.2,341.59999999999997,28.6
5700.0,MO2405C5700,MO2405P5700,16.0,462.0,446.0,16.0
5800.0,MO2405C5800,MO2405P5800,8.2,561.2,553.0,8.2
5900.0,MO2405C5900,MO2405P5900,4.8,633.2,628.4000000000001,4.8
6000.0,MO2405C6000,MO2405P6000,3.2,746.6,743.4,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
