strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.0,812.2,2.0
4550.0,MO2405C4550,MO2405P4550,763.2,2.4,760.8000000000001,2.4
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.4,661.0,4.4
4700.0,MO2405C4700,MO2405P4700,622.6,6.2,616.4,6.2
4750.0,MO2405C4750,MO2405P4750,562.0,8.6,553.4,8.6
4800.0,MO2405C4800,MO2405P4800,514.0,11.6,502.4,11.6
4850.0,MO2405C4850,MO2405P4850,474.6,15.6,459.0,15.6
4900.0,MO2405C4900,MO2405P4900,429.2,21.0,408.2,21.0
4950.0,MO2405C4950,MO2405P4950,395.2,27.0,368.2,27.0
5000.0,MO2405C5000,MO2405P5000,338.2,34.8,303.4,34.8
5100.0,MO2405C5100,MO2405P5100,256.8,55.2,201.60000000000002,55.2
5200.0,MO2405C5200,MO2405P5200,185.2,84.6,100.6,84.6
5300.0,MO2405C5300,MO2405P5300,127.0,126.6,0.4000000000000057,126.6
5400.0,MO2405C5400,MO2405P5400,82.6,182.6,100.0,82.6
5500.0,MO2405C5500,MO2405P5500,50.6,249.0,198.4,50.6
5600.0,MO2405C5600,MO2405P5600,28.6,324.6,296.0,28.6
5700.0,MO2405C5700,MO2405P5700,15.0,402.6,387.6,15.0
5800.0,MO2405C5800,MO2405P5800,7.4,494.6,487.20000000000005,7.4
5900.0,MO2405C5900,MO2405P5900,3.8,599.6,595.8000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.4,687.8,685.4,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,795.0,793.4,1.6
6200.0,MO2405C6200,MO2405P6200,1.2,888.4,887.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,979.0,978.2,0.8
