strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.4,776.2,2.4
4550.0,MO2405C4550,MO2405P4550,737.0,3.0,734.0,3.0
4600.0,MO2405C4600,MO2405P4600,684.6,4.2,680.4,4.2
4650.0,MO2405C4650,MO2405P4650,632.6,5.4,627.2,5.4
4700.0,MO2405C4700,MO2405P4700,582.8,7.6,575.1999999999999,7.6
4750.0,MO2405C4750,MO2405P4750,546.2,10.6,535.6,10.6
4800.0,MO2405C4800,MO2405P4800,494.8,14.0,480.8,14.0
4850.0,MO2405C4850,MO2405P4850,444.8,18.4,426.40000000000003,18.4
4900.0,MO2405C4900,MO2405P4900,406.8,24.2,382.6,24.2
4950.0,MO2405C4950,MO2405P4950,364.0,31.0,333.0,31.0
5000.0,MO2405C5000,MO2405P5000,326.2,39.6,286.59999999999997,39.6
5100.0,MO2405C5100,MO2405P5100,246.0,62.4,183.6,62.4
5200.0,MO2405C5200,MO2405P5200,182.0,93.6,88.4,93.6
5300.0,MO2405C5300,MO2405P5300,127.0,138.0,11.0,127.0
5400.0,MO2405C5400,MO2405P5400,83.8,194.2,110.39999999999999,83.8
5500.0,MO2405C5500,MO2405P5500,51.6,265.4,213.79999999999998,51.6
5600.0,MO2405C5600,MO2405P5600,29.4,350.0,320.6,29.4
5700.0,MO2405C5700,MO2405P5700,15.6,431.0,415.4,15.6
5800.0,MO2405C5800,MO2405P5800,8.0,522.4,514.4,8.0
5900.0,MO2405C5900,MO2405P5900,3.8,623.8,620.0,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,720.8,718.1999999999999,2.6
6100.0,MO2405C6100,MO2405P6100,1.8,820.0,818.2,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,920.8,919.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
