strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,759.2,3.2,756.0,3.2
4550.0,MO2405C4550,MO2405P4550,711.8,4.6,707.1999999999999,4.6
4600.0,MO2405C4600,MO2405P4600,663.4,6.0,657.4,6.0
4650.0,MO2405C4650,MO2405P4650,608.8,7.8,601.0,7.8
4700.0,MO2405C4700,MO2405P4700,558.0,10.6,547.4,10.6
4750.0,MO2405C4750,MO2405P4750,512.0,14.0,498.0,14.0
4800.0,MO2405C4800,MO2405P4800,465.2,18.6,446.59999999999997,18.6
4850.0,MO2405C4850,MO2405P4850,427.0,24.0,403.0,24.0
4900.0,MO2405C4900,MO2405P4900,378.0,30.8,347.2,30.8
4950.0,MO2405C4950,MO2405P4950,331.0,39.2,291.8,39.2
5000.0,MO2405C5000,MO2405P5000,308.2,49.8,258.4,49.8
5100.0,MO2405C5100,MO2405P5100,235.4,75.0,160.4,75.0
5200.0,MO2405C5200,MO2405P5200,170.2,111.0,59.19999999999999,111.0
5300.0,MO2405C5300,MO2405P5300,118.4,159.2,40.79999999999998,118.4
5400.0,MO2405C5400,MO2405P5400,78.2,218.8,140.60000000000002,78.2
5500.0,MO2405C5500,MO2405P5500,49.6,299.4,249.79999999999998,49.6
5600.0,MO2405C5600,MO2405P5600,29.4,377.4,348.0,29.4
5700.0,MO2405C5700,MO2405P5700,16.8,470.0,453.2,16.8
5800.0,MO2405C5800,MO2405P5800,8.6,561.2,552.6,8.6
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.2,736.2,733.0,3.2
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
