strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,798.6,2.2,796.4,2.2
4550.0,MO2405C4550,MO2405P4550,748.6,2.6,746.0,2.6
4600.0,MO2405C4600,MO2405P4600,702.6,3.4,699.2,3.4
4650.0,MO2405C4650,MO2405P4650,653.4,4.8,648.6,4.8
4700.0,MO2405C4700,MO2405P4700,601.8,6.6,595.1999999999999,6.6
4750.0,MO2405C4750,MO2405P4750,551.8,9.2,542.5999999999999,9.2
4800.0,MO2405C4800,MO2405P4800,511.4,12.8,498.59999999999997,12.8
4850.0,MO2405C4850,MO2405P4850,464.8,16.6,448.2,16.6
4900.0,MO2405C4900,MO2405P4900,416.0,22.0,394.0,22.0
4950.0,MO2405C4950,MO2405P4950,380.0,28.4,351.6,28.4
5000.0,MO2405C5000,MO2405P5000,335.2,36.8,298.4,36.8
5100.0,MO2405C5100,MO2405P5100,261.4,57.2,204.2,57.2
5200.0,MO2405C5200,MO2405P5200,192.6,87.2,105.39999999999999,87.2
5300.0,MO2405C5300,MO2405P5300,134.2,129.4,4.799999999999983,129.4
5400.0,MO2405C5400,MO2405P5400,88.8,183.0,94.2,88.8
5500.0,MO2405C5500,MO2405P5500,55.4,254.0,198.6,55.4
5600.0,MO2405C5600,MO2405P5600,32.2,330.0,297.8,32.2
5700.0,MO2405C5700,MO2405P5700,17.2,414.6,397.40000000000003,17.2
5800.0,MO2405C5800,MO2405P5800,8.6,522.4,513.8,8.6
5900.0,MO2405C5900,MO2405P5900,4.2,604.4,600.1999999999999,4.2
6000.0,MO2405C6000,MO2405P6000,2.8,701.8,699.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,803.8,802.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,902.8,901.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
