strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,757.6,3.0,754.6,3.0
4550.0,MO2405C4550,MO2405P4550,715.4,4.2,711.1999999999999,4.2
4600.0,MO2405C4600,MO2405P4600,667.0,5.6,661.4,5.6
4650.0,MO2405C4650,MO2405P4650,613.4,7.6,605.8,7.6
4700.0,MO2405C4700,MO2405P4700,566.2,10.2,556.0,10.2
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,17.8,447.4,17.8
4850.0,MO2405C4850,MO2405P4850,427.0,23.4,403.6,23.4
4900.0,MO2405C4900,MO2405P4900,393.0,30.2,362.8,30.2
4950.0,MO2405C4950,MO2405P4950,343.6,39.0,304.6,39.0
5000.0,MO2405C5000,MO2405P5000,307.6,48.6,259.0,48.6
5100.0,MO2405C5100,MO2405P5100,235.8,74.2,161.60000000000002,74.2
5200.0,MO2405C5200,MO2405P5200,171.2,110.6,60.599999999999994,110.6
5300.0,MO2405C5300,MO2405P5300,118.0,158.6,40.599999999999994,118.0
5400.0,MO2405C5400,MO2405P5400,79.2,219.8,140.60000000000002,79.2
5500.0,MO2405C5500,MO2405P5500,49.4,290.4,240.99999999999997,49.4
5600.0,MO2405C5600,MO2405P5600,29.0,374.0,345.0,29.0
5700.0,MO2405C5700,MO2405P5700,16.2,454.2,438.0,16.2
5800.0,MO2405C5800,MO2405P5800,8.0,546.8,538.8,8.0
5900.0,MO2405C5900,MO2405P5900,4.4,633.2,628.8000000000001,4.4
6000.0,MO2405C6000,MO2405P6000,3.0,741.8,738.8,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,839.6,837.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
