strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,773.2,2.4,770.8000000000001,2.4
4550.0,MO2405C4550,MO2405P4550,724.2,2.6,721.6,2.6
4600.0,MO2405C4600,MO2405P4600,687.6,3.8,683.8000000000001,3.8
4650.0,MO2405C4650,MO2405P4650,659.4,5.2,654.1999999999999,5.2
4700.0,MO2405C4700,MO2405P4700,579.0,7.2,571.8,7.2
4750.0,MO2405C4750,MO2405P4750,554.4,10.0,544.4,10.0
4800.0,MO2405C4800,MO2405P4800,485.4,13.8,471.59999999999997,13.8
4850.0,MO2405C4850,MO2405P4850,456.4,18.0,438.4,18.0
4900.0,MO2405C4900,MO2405P4900,407.0,23.8,383.2,23.8
4950.0,MO2405C4950,MO2405P4950,371.0,31.2,339.8,31.2
5000.0,MO2405C5000,MO2405P5000,322.0,40.0,282.0,40.0
5100.0,MO2405C5100,MO2405P5100,235.8,63.2,172.60000000000002,63.2
5200.0,MO2405C5200,MO2405P5200,168.2,96.2,71.99999999999999,96.2
5300.0,MO2405C5300,MO2405P5300,114.2,142.2,27.999999999999986,114.2
5400.0,MO2405C5400,MO2405P5400,73.2,200.4,127.2,73.2
5500.0,MO2405C5500,MO2405P5500,44.6,271.0,226.4,44.6
5600.0,MO2405C5600,MO2405P5600,24.8,340.2,315.4,24.8
5700.0,MO2405C5700,MO2405P5700,12.8,440.4,427.59999999999997,12.8
5800.0,MO2405C5800,MO2405P5800,6.0,533.0,527.0,6.0
5900.0,MO2405C5900,MO2405P5900,3.2,630.0,626.8,3.2
6000.0,MO2405C6000,MO2405P6000,2.2,702.0,699.8,2.2
6100.0,MO2405C6100,MO2405P6100,1.4,814.8,813.4,1.4
6200.0,MO2405C6200,MO2405P6200,1.0,927.0,926.0,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
