strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,814.2,2.0,812.2,2.0
4550.0,MO2405C4550,MO2405P4550,763.2,2.6,760.6,2.6
4600.0,MO2405C4600,MO2405P4600,726.6,3.2,723.4,3.2
4650.0,MO2405C4650,MO2405P4650,665.4,4.2,661.1999999999999,4.2
4700.0,MO2405C4700,MO2405P4700,622.6,6.2,616.4,6.2
4750.0,MO2405C4750,MO2405P4750,562.0,8.6,553.4,8.6
4800.0,MO2405C4800,MO2405P4800,514.0,11.6,502.4,11.6
4850.0,MO2405C4850,MO2405P4850,474.6,15.6,459.0,15.6
4900.0,MO2405C4900,MO2405P4900,429.2,20.6,408.59999999999997,20.6
4950.0,MO2405C4950,MO2405P4950,395.2,26.6,368.59999999999997,26.6
5000.0,MO2405C5000,MO2405P5000,338.2,35.0,303.2,35.0
5100.0,MO2405C5100,MO2405P5100,255.0,55.8,199.2,55.8
5200.0,MO2405C5200,MO2405P5200,185.0,86.0,99.0,86.0
5300.0,MO2405C5300,MO2405P5300,126.8,128.0,1.2000000000000028,126.8
5400.0,MO2405C5400,MO2405P5400,82.0,183.4,101.4,82.0
5500.0,MO2405C5500,MO2405P5500,50.4,249.0,198.6,50.4
5600.0,MO2405C5600,MO2405P5600,29.0,325.8,296.8,29.0
5700.0,MO2405C5700,MO2405P5700,15.4,402.6,387.20000000000005,15.4
5800.0,MO2405C5800,MO2405P5800,7.4,494.6,487.20000000000005,7.4
5900.0,MO2405C5900,MO2405P5900,3.8,599.6,595.8000000000001,3.8
6000.0,MO2405C6000,MO2405P6000,2.6,702.0,699.4,2.6
6100.0,MO2405C6100,MO2405P6100,1.6,798.6,797.0,1.6
6200.0,MO2405C6200,MO2405P6200,1.2,900.4,899.1999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,979.0,978.2,0.8
