strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,798.6,2.2,796.4,2.2
4550.0,MO2405C4550,MO2405P4550,748.6,2.8,745.8000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,702.6,3.4,699.2,3.4
4650.0,MO2405C4650,MO2405P4650,653.4,4.8,648.6,4.8
4700.0,MO2405C4700,MO2405P4700,606.2,6.8,599.4000000000001,6.8
4750.0,MO2405C4750,MO2405P4750,551.8,9.4,542.4,9.4
4800.0,MO2405C4800,MO2405P4800,511.4,12.8,498.59999999999997,12.8
4850.0,MO2405C4850,MO2405P4850,459.0,16.6,442.4,16.6
4900.0,MO2405C4900,MO2405P4900,416.0,22.4,393.6,22.4
4950.0,MO2405C4950,MO2405P4950,380.0,29.0,351.0,29.0
5000.0,MO2405C5000,MO2405P5000,335.2,37.6,297.59999999999997,37.6
5100.0,MO2405C5100,MO2405P5100,257.8,58.6,199.20000000000002,58.6
5200.0,MO2405C5200,MO2405P5200,186.8,89.8,97.00000000000001,89.8
5300.0,MO2405C5300,MO2405P5300,129.2,132.8,3.6000000000000227,129.2
5400.0,MO2405C5400,MO2405P5400,84.8,186.8,102.00000000000001,84.8
5500.0,MO2405C5500,MO2405P5500,52.6,254.0,201.4,52.6
5600.0,MO2405C5600,MO2405P5600,30.4,330.0,299.6,30.4
5700.0,MO2405C5700,MO2405P5700,16.8,414.6,397.8,16.8
5800.0,MO2405C5800,MO2405P5800,8.0,522.4,514.4,8.0
5900.0,MO2405C5900,MO2405P5900,4.0,608.4,604.4,4.0
6000.0,MO2405C6000,MO2405P6000,2.8,701.8,699.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,803.8,802.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,902.8,901.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,1021.8,1021.0,0.8
