strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,778.6,2.2,776.4,2.2
4550.0,MO2405C4550,MO2405P4550,725.2,2.8,722.4000000000001,2.8
4600.0,MO2405C4600,MO2405P4600,664.2,3.4,660.8000000000001,3.4
4650.0,MO2405C4650,MO2405P4650,622.6,4.4,618.2,4.4
4700.0,MO2405C4700,MO2405P4700,584.0,6.6,577.4,6.6
4750.0,MO2405C4750,MO2405P4750,533.4,9.0,524.4,9.0
4800.0,MO2405C4800,MO2405P4800,481.2,12.8,468.4,12.8
4850.0,MO2405C4850,MO2405P4850,438.8,15.8,423.0,15.8
4900.0,MO2405C4900,MO2405P4900,397.8,21.2,376.6,21.2
4950.0,MO2405C4950,MO2405P4950,350.2,27.6,322.59999999999997,27.6
5000.0,MO2405C5000,MO2405P5000,315.0,35.8,279.2,35.8
5100.0,MO2405C5100,MO2405P5100,242.8,56.8,186.0,56.8
5200.0,MO2405C5200,MO2405P5200,173.6,87.8,85.8,87.8
5300.0,MO2405C5300,MO2405P5300,116.8,131.0,14.200000000000003,116.8
5400.0,MO2405C5400,MO2405P5400,75.2,187.0,111.8,75.2
5500.0,MO2405C5500,MO2405P5500,45.4,259.0,213.6,45.4
5600.0,MO2405C5600,MO2405P5600,25.4,353.2,327.8,25.4
5700.0,MO2405C5700,MO2405P5700,13.6,428.4,414.79999999999995,13.6
5800.0,MO2405C5800,MO2405P5800,7.0,533.0,526.0,7.0
5900.0,MO2405C5900,MO2405P5900,3.6,637.2,633.6,3.6
6000.0,MO2405C6000,MO2405P6000,2.4,722.0,719.6,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,814.8,813.1999999999999,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,932.4,931.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,992.8,992.1999999999999,0.6
