strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,764.4,3.4,761.0,3.4
4550.0,MO2405C4550,MO2405P4550,711.8,4.6,707.1999999999999,4.6
4600.0,MO2405C4600,MO2405P4600,663.4,6.2,657.1999999999999,6.2
4650.0,MO2405C4650,MO2405P4650,608.8,8.6,600.1999999999999,8.6
4700.0,MO2405C4700,MO2405P4700,558.0,11.2,546.8,11.2
4750.0,MO2405C4750,MO2405P4750,512.0,14.4,497.6,14.4
4800.0,MO2405C4800,MO2405P4800,465.2,19.6,445.59999999999997,19.6
4850.0,MO2405C4850,MO2405P4850,427.0,25.0,402.0,25.0
4900.0,MO2405C4900,MO2405P4900,378.4,32.6,345.79999999999995,32.6
4950.0,MO2405C4950,MO2405P4950,331.0,41.4,289.6,41.4
5000.0,MO2405C5000,MO2405P5000,299.2,51.6,247.6,51.6
5100.0,MO2405C5100,MO2405P5100,226.0,77.8,148.2,77.8
5200.0,MO2405C5200,MO2405P5200,163.4,115.0,48.400000000000006,115.0
5300.0,MO2405C5300,MO2405P5300,114.6,162.8,48.20000000000002,114.6
5400.0,MO2405C5400,MO2405P5400,75.8,228.2,152.39999999999998,75.8
5500.0,MO2405C5500,MO2405P5500,48.4,289.8,241.4,48.4
5600.0,MO2405C5600,MO2405P5600,28.2,369.6,341.40000000000003,28.2
5700.0,MO2405C5700,MO2405P5700,15.8,470.0,454.2,15.8
5800.0,MO2405C5800,MO2405P5800,8.2,561.2,553.0,8.2
5900.0,MO2405C5900,MO2405P5900,4.6,633.2,628.6,4.6
6000.0,MO2405C6000,MO2405P6000,3.4,736.2,732.8000000000001,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,827.2,825.0,2.2
6200.0,MO2405C6200,MO2405P6200,1.0,953.4,952.4,1.0
6300.0,MO2405C6300,MO2405P6300,1.0,1033.4,1032.4,1.0
