strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,798.6,2.0,796.6,2.0
4550.0,MO2405C4550,MO2405P4550,748.6,2.6,746.0,2.6
4600.0,MO2405C4600,MO2405P4600,713.0,3.4,709.6,3.4
4650.0,MO2405C4650,MO2405P4650,653.4,4.6,648.8,4.6
4700.0,MO2405C4700,MO2405P4700,601.8,6.2,595.5999999999999,6.2
4750.0,MO2405C4750,MO2405P4750,551.8,8.6,543.1999999999999,8.6
4800.0,MO2405C4800,MO2405P4800,520.0,12.2,507.8,12.2
4850.0,MO2405C4850,MO2405P4850,476.0,15.6,460.4,15.6
4900.0,MO2405C4900,MO2405P4900,416.0,20.6,395.4,20.6
4950.0,MO2405C4950,MO2405P4950,386.4,26.6,359.79999999999995,26.6
5000.0,MO2405C5000,MO2405P5000,350.0,34.4,315.6,34.4
5100.0,MO2405C5100,MO2405P5100,266.2,54.0,212.2,54.0
5200.0,MO2405C5200,MO2405P5200,199.0,82.4,116.6,82.4
5300.0,MO2405C5300,MO2405P5300,139.2,122.8,16.39999999999999,122.8
5400.0,MO2405C5400,MO2405P5400,92.6,176.0,83.4,92.6
5500.0,MO2405C5500,MO2405P5500,57.4,243.0,185.6,57.4
5600.0,MO2405C5600,MO2405P5600,33.4,330.0,296.6,33.4
5700.0,MO2405C5700,MO2405P5700,18.0,405.4,387.4,18.0
5800.0,MO2405C5800,MO2405P5800,9.0,522.4,513.4,9.0
5900.0,MO2405C5900,MO2405P5900,4.6,604.4,599.8,4.6
6000.0,MO2405C6000,MO2405P6000,2.8,701.8,699.0,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,788.4,786.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,894.6,893.6,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,987.0,986.2,0.8
